会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/09/06,1,10:58,1,4951,新田洋一,31,広島,54,A2,5.14,26.09,5.38,37.9,55,39.11,56,33.33,24,10
17,宮島,2025/09/06,1,10:58,2,3346,宮本裕之,58,兵庫,52,B1,3.93,21.92,2.65,5.8,16,35.05,20,33.02,6,8
17,宮島,2025/09/06,1,10:58,3,3977,山本兼士,48,大阪,52,B1,4.37,20.62,0.00,0.0,72,33.50,18,30.88,5,7
17,宮島,2025/09/06,1,10:58,4,3986,沖島広和,47,福岡,56,B1,4.92,25.51,5.63,40.0,64,30.14,11,35.98,3,6
17,宮島,2025/09/06,1,10:58,5,4782,浜崎準也,38,岡山,52,B1,4.41,21.74,4.94,17.6,73,38.89,33,28.51,6,9
17,宮島,2025/09/06,1,10:58,6,4511,中岡健人,36,香川,58,B2,3.91,20.73,5.44,22.2,78,38.14,51,38.86,1,11
17,宮島,2025/09/06,2,11:23,1,3870,寺嶋　雄,49,福井,52,B1,3.97,20.21,5.39,32.1,50,40.28,69,39.08,4,8
17,宮島,2025/09/06,2,11:23,2,4879,山崎鉄平,30,佐賀,53,A2,5.03,33.33,5.90,50.0,61,43.52,31,33.33,4,10
17,宮島,2025/09/06,2,11:23,3,4509,平見真彦,36,愛知,54,A1,5.43,28.43,4.89,23.6,20,31.07,37,31.28,35,11
17,宮島,2025/09/06,2,11:23,4,4079,出畑孝典,46,福岡,52,A2,6.12,43.48,6.49,51.4,29,34.43,32,29.24,16,7
17,宮島,2025/09/06,2,11:23,5,4772,石丸海渡,32,香川,58,A1,6.37,50.00,8.50,80.0,25,28.43,73,34.67,13,12
17,宮島,2025/09/06,2,11:23,6,5404,内田　壮,21,山口,53,B2,1.49,0.00,0.00,0.0,59,27.72,14,34.76,6,9
17,宮島,2025/09/06,3,11:51,1,4952,吉武真也,31,福岡,54,B1,4.17,21.33,4.67,33.3,74,39.71,53,35.96,16,
17,宮島,2025/09/06,3,11:51,2,3974,深山祐二,48,佐賀,53,B1,4.21,23.88,4.84,26.3,66,34.84,13,42.79,6,8
17,宮島,2025/09/06,3,11:51,3,5034,若林義人,27,静岡,57,A1,6.93,53.13,7.15,57.5,51,34.45,72,27.59,1,9
17,宮島,2025/09/06,3,11:51,4,4090,中村　尊,44,埼玉,53,A2,6.63,51.79,6.07,44.1,70,34.72,36,40.76,1,12
17,宮島,2025/09/06,3,11:51,5,3833,中辻博訓,51,福井,53,A1,6.46,46.48,6.75,57.1,56,27.07,29,28.43,21,11
17,宮島,2025/09/06,3,11:51,6,4148,枝尾　賢,43,福岡,53,B2,5.56,35.48,6.97,45.1,28,36.23,28,32.39,6,10
17,宮島,2025/09/06,4,12:20,1,4150,山田雄太,43,静岡,60,A2,4.82,26.32,6.05,45.0,54,38.05,77,33.63,34,11
17,宮島,2025/09/06,4,12:20,2,3968,茶谷信次,49,滋賀,51,A2,5.58,35.96,5.67,33.3,14,32.06,75,38.12,22,9
17,宮島,2025/09/06,4,12:20,3,4355,小川広大,41,福岡,58,B1,3.72,17.71,3.70,14.8,38,36.41,54,34.87,13,
17,宮島,2025/09/06,4,12:20,4,3982,福田　理,47,岡山,56,B1,4.70,28.74,4.37,22.8,60,46.85,17,29.06,5,10
17,宮島,2025/09/06,4,12:20,5,4761,山田晃大,35,滋賀,52,A1,5.76,36.97,5.76,38.1,26,37.45,74,32.68,3,12
17,宮島,2025/09/06,4,12:20,6,5000,岡本翔太,31,山口,52,B1,4.57,22.43,5.29,32.1,36,36.44,16,30.81,45,
17,宮島,2025/09/06,5,12:50,1,4357,田中和也,41,大阪,52,A1,7.32,61.47,6.10,35.7,23,33.49,30,44.10,42,
17,宮島,2025/09/06,5,12:50,2,5012,加倉侑征,28,福岡,52,A2,5.50,35.00,7.33,66.6,53,39.61,38,29.08,2,11
17,宮島,2025/09/06,5,12:50,3,3832,下田哲也,51,香川,55,B1,4.81,25.53,4.00,9.0,27,37.00,22,26.71,62,
17,宮島,2025/09/06,5,12:50,4,5031,渡辺空依,27,福岡,55,B1,3.88,12.00,3.42,7.6,33,32.06,79,30.36,1,10
17,宮島,2025/09/06,5,12:50,5,4131,原　豊土,45,静岡,55,A2,5.52,40.95,6.11,42.1,30,26.94,82,29.18,4,12
