会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/11/12,1,10:22,1,5100,栗原一馬,29,群馬,56,B2,3.96,19.72,4.00,22.7,70,28.99,28,29.32,5 452,11
05,多摩川,2025/11/12,1,10:22,2,4430,永田秀二,40,東京,56,A2,5.85,35.90,6.03,43.2,12,31.51,23,33.33,65314,9
05,多摩川,2025/11/12,1,10:22,3,3517,高橋　勲,57,東京,58,A2,5.38,35.65,5.95,42.1,24,28.05,62,26.83,662 22,7
05,多摩川,2025/11/12,1,10:22,4,3776,横井健太,50,愛知,57,B1,3.15,8.60,3.31,10.3,39,28.08,82,26.61,4 4636,
05,多摩川,2025/11/12,1,10:22,5,3928,林　恵祐,50,福岡,61,B1,3.78,17.81,0.00,0.0,37,29.38,55,32.77,6 542,10
05,多摩川,2025/11/12,1,10:22,6,5223,森清友翔,24,福岡,53,B1,4.48,24.04,2.67,16.6,26,37.50,35,29.55,5 364,5
05,多摩川,2025/11/12,2,10:49,1,3461,渡邊哲也,58,静岡,58,B1,2.82,9.80,2.42,4.1,54,34.68,49,34.33,5 633,6
05,多摩川,2025/11/12,2,10:49,2,5032,谷口知優,27,香川,54,B1,5.19,33.33,5.44,33.3,48,27.59,36,32.80,451 23,
05,多摩川,2025/11/12,2,10:49,3,4581,吉村　誠,36,静岡,52,A2,6.21,43.59,5.58,40.0,64,36.24,24,27.64,1 4332,9
05,多摩川,2025/11/12,2,10:49,4,5338,香月大輝,25,福岡,53,B1,3.10,7.35,0.00,0.0,30,48.36,50,29.85,3 35S,12
05,多摩川,2025/11/12,2,10:49,5,3997,北村征嗣,46,大阪,52,A1,6.88,49.21,6.20,30.0,25,29.63,41,23.85,2 4413,10
05,多摩川,2025/11/12,2,10:49,6,5427,港　理樹,23,東京,52,B2,0.00,0.00,0.00,0.0,15,17.59,72,26.17,6 6 63,8
05,多摩川,2025/11/12,3,11:15,1,5321,一色颯輝,23,愛知,55,B1,4.68,31.51,2.41,0.0,50,28.19,43,45.19,4 335,9
05,多摩川,2025/11/12,3,11:15,2,3860,松本浩貴,52,埼玉,52,B1,4.48,23.86,3.98,21.1,46,29.63,56,26.56,3 625,11
05,多摩川,2025/11/12,3,11:15,3,3992,関口智久,46,埼玉,54,A2,5.07,22.22,4.58,25.0,45,18.45,44,25.23,525 11,8
05,多摩川,2025/11/12,3,11:15,4,4743,木村仁紀,33,滋賀,55,A1,6.78,51.35,7.00,60.6,16,27.70,53,32.31,361 32,10
05,多摩川,2025/11/12,3,11:15,5,5411,木下虎之,20,東京,56,B2,1.39,0.00,1.20,0.0,47,26.32,39,29.70,6 365,7
05,多摩川,2025/11/12,3,11:15,6,4840,鈴木秀茉,34,静岡,52,B1,5.17,33.72,4.00,21.4,60,18.75,21,37.10,164 46,
05,多摩川,2025/11/12,4,11:42,1,4693,松下誉士,41,福岡,53,B1,4.46,22.11,4.57,21.4,29,33.78,84,31.11,433 52,
05,多摩川,2025/11/12,4,11:42,2,4837,酒井陽祐,36,愛知,51,B1,4.79,27.78,3.24,12.1,71,20.47,81,31.82,6 265,9
05,多摩川,2025/11/12,4,11:42,3,5292,佐藤右京,24,東京,56,B1,3.36,11.34,1.54,0.0,44,34.03,85,27.05,4 146,8
05,多摩川,2025/11/12,4,11:42,4,4748,渡邉雄朗,39,東京,53,A1,6.21,49.59,6.51,52.2,32,38.40,63,32.82,23221,11
05,多摩川,2025/11/12,4,11:42,5,4417,服部　剛,38,静岡,54,B1,4.70,27.16,5.13,37.5,61,36.62,77,34.56,5 233,12
05,多摩川,2025/11/12,4,11:42,6,3406,中里英夫,57,群馬,53,A2,6.00,40.74,4.66,19.5,40,22.64,42,33.33,4 2245,
05,多摩川,2025/11/12,5,12:12,1,3621,天野晶夫,51,愛知,55,A2,4.92,24.24,6.50,37.5,23,26.32,66,38.06,24342,12
