会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/04/22,1,08:32,1,4555,富永大一,36,福岡,54,A2,5.31,32.65,3.63,12.5,22,0.00,46,33.96,3466,
18,徳山,2026/04/22,1,08:32,2,4234,野相弘司,42,福岡,57,B1,4.94,26.97,5.00,25.0,52,0.00,41,32.71,413,11
18,徳山,2026/04/22,1,08:32,3,4092,岡部大輔,45,佐賀,53,B1,5.06,29.07,5.25,36.3,11,0.00,64,32.69,513,9
18,徳山,2026/04/22,1,08:32,4,4708,半田尚也,36,広島,56,B1,4.19,15.29,4.20,10.0,27,0.00,29,32.41,4 44,
18,徳山,2026/04/22,1,08:32,5,5429,吉川颯汰,22,佐賀,58,B2,1.14,0.00,0.00,0.0,24,0.00,42,33.33,6 6,10
18,徳山,2026/04/22,1,08:32,6,4277,金田大輔,42,岡山,50,B1,5.10,36.23,6.30,53.3,20,0.00,75,25.45,5 62,7
18,徳山,2026/04/22,2,08:58,1,4471,新田泰章,38,広島,53,A1,6.99,52.76,6.06,46.9,28,0.00,71,23.58,2324,8
18,徳山,2026/04/22,2,08:58,2,3814,金子貴志,50,福井,50,B1,4.58,26.14,3.64,18.1,35,0.00,55,35.85,252,6
18,徳山,2026/04/22,2,08:58,3,3686,鳥居塚孝,51,群馬,51,A2,5.79,37.50,5.61,34.1,30,0.00,24,35.58,144,10
18,徳山,2026/04/22,2,08:58,4,4503,上野真之,38,佐賀,51,A1,7.33,52.99,7.58,50.0,38,0.00,25,28.30,2441,9
18,徳山,2026/04/22,2,08:58,5,3581,加木　郁,53,山口,53,B1,4.41,19.15,5.02,29.4,25,0.00,63,37.62,532,7
18,徳山,2026/04/22,2,08:58,6,3885,久田　武,52,愛知,54,B1,5.62,37.11,6.21,37.9,39,0.00,36,29.52,1 12,11
18,徳山,2026/04/22,3,09:24,1,5150,坂本雄紀,31,群馬,53,A2,6.68,51.35,6.18,54.5,53,0.00,35,36.70,236,8
18,徳山,2026/04/22,3,09:24,2,4892,柴田直哉,35,福岡,54,B1,4.63,27.40,4.88,37.5,23,0.00,68,43.81,4 22,10
18,徳山,2026/04/22,3,09:24,3,5356,長谷川暖,21,岡山,51,B1,4.69,28.40,0.00,0.0,43,0.00,65,25.00,6 46,
18,徳山,2026/04/22,3,09:24,4,4448,青木玄太,39,滋賀,53,A1,6.56,47.22,7.27,57.6,36,0.00,59,35.78,4211,12
18,徳山,2026/04/22,3,09:24,5,4679,植田太一,36,福岡,60,A1,5.48,38.02,5.71,42.8,31,0.00,51,33.03,1243,9
18,徳山,2026/04/22,3,09:24,6,3834,細川明人,51,岡山,56,B1,3.71,16.47,3.85,12.1,16,0.00,66,34.91,1 66,
18,徳山,2026/04/22,4,09:50,1,4330,奈須啓太,42,福岡,54,A2,6.00,42.11,6.42,50.0,34,0.00,60,22.86,353,9
18,徳山,2026/04/22,4,09:50,2,4787,椎名　豊,37,群馬,55,A1,6.82,52.38,7.56,33.3,15,0.00,44,42.31,2411,12
18,徳山,2026/04/22,4,09:50,3,3880,浅見宗孝,53,埼玉,56,B1,4.66,23.26,4.09,18.1,26,0.00,73,37.27,431,11
18,徳山,2026/04/22,4,09:50,4,4423,坂口貴彦,37,岡山,56,B1,4.91,28.57,4.44,20.5,54,0.00,48,33.64,662,
18,徳山,2026/04/22,4,09:50,5,5417,小柳勝希,20,佐賀,51,B2,2.99,5.63,2.22,0.0,40,0.00,45,38.18,6 44,
18,徳山,2026/04/22,4,09:50,6,3620,信濃由行,52,福井,55,B1,4.15,25.00,5.89,50.0,37,0.00,33,32.69,6 63,
18,徳山,2026/04/22,5,10:17,1,3503,堂原洋史,56,埼玉,52,B1,4.23,20.48,2.94,5.5,42,0.00,34,29.36,5 54,
18,徳山,2026/04/22,5,10:17,2,4388,是澤孝宏,40,滋賀,52,A2,6.11,39.71,6.07,41.4,45,0.00,49,33.98,1446,
18,徳山,2026/04/22,5,10:17,3,3901,松田憲幸,48,山口,52,B1,3.74,20.00,4.45,20.9,33,0.00,62,33.33,324,12
18,徳山,2026/04/22,5,10:17,4,4434,田中辰彦,40,広島,56,A1,6.18,46.39,6.64,43.5,47,0.00,72,38.18,2613,11
18,徳山,2026/04/22,5,10:17,5,4007,榮田将彦,47,山口,51,B1,4.54,24.56,5.55,39.3,21,0.00,52,31.82,645,9
18,徳山,2026/04/22,5,10:17,6,3920,正木聖賢,51,広島,57,A2,5.12,32.22,5.74,45.8,13,0.00,30,34.86,2 65,10
18,徳山,2026/04/22,6,10:47,1,3596,河上年昭,56,埼玉,57,B1,3.79,14.29,5.00,40.0,18,0.00,70,29.52,535,
18,徳山,2026/04/22,6,10:47,2,4095,福来　剛,44,東京,52,A1,7.19,59.20,0.00,0.0,14,0.00,54,32.73,1222,10
18,徳山,2026/04/22,6,10:47,3,5289,佃　來紀,25,大阪,53,B1,5.64,38.27,3.15,10.2,17,0.00,28,21.70,322,11
18,徳山,2026/04/22,6,10:47,4,5160,藤森陸斗,27,福岡,55,A2,5.63,38.17,4.82,26.3,29,0.00,40,38.24,3 15,12
18,徳山,2026/04/22,6,10:47,5,3211,北川敏弘,64,佐賀,54,B1,4.07,20.59,4.09,8.7,46,0.00,19,37.27,5 55,
18,徳山,2026/04/22,6,10:47,6,3814,金子貴志,50,福井,50,B1,4.58,26.14,3.64,18.1,35,0.00,55,35.85,252,2
18,徳山,2026/04/22,7,11:19,1,4527,高野心吾,37,愛知,51,B1,3.99,19.23,3.46,16.2,44,0.00,18,36.45,463,
18,徳山,2026/04/22,7,11:19,2,4277,金田大輔,42,岡山,50,B1,5.10,36.23,6.30,53.3,20,0.00,75,25.45,5 62,1
