会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/03/19,4,16:51,5,5405,竹内　来,21,愛知,52,B2,2.00,3.08,0.00,0.0,29,28.57,53,30.00,6 365,8
01,桐生,2026/03/19,4,16:51,6,5240,高橋龍治,25,福岡,54,B1,5.37,38.00,4.68,22.7,33,30.51,58,30.88,F46 4,
01,桐生,2026/03/19,5,17:19,1,5206,梅原祥平,28,岡山,53,B1,3.12,16.67,0.00,0.0,20,37.14,26,26.76,46125,11
01,桐生,2026/03/19,5,17:19,2,5278,田中駿兵,23,徳島,52,A1,7.30,61.36,0.00,0.0,47,23.33,13,25.97,134 12,12
01,桐生,2026/03/19,5,17:19,3,5345,牧村俊輝,22,愛知,54,B1,2.41,4.23,1.50,0.0,55,28.07,63,26.23,5 545,1
01,桐生,2026/03/19,5,17:19,4,5217,藤原碧生,25,岡山,52,A1,6.49,42.59,7.22,48.1,21,21.74,20,30.99,23121,10
01,桐生,2026/03/19,5,17:19,5,5300,横田海人,23,愛知,53,B1,2.48,8.33,2.74,17.3,13,37.50,40,34.33,645 5,9
01,桐生,2026/03/19,5,17:19,6,5285,若林　麗,26,東京,52,B1,3.96,21.11,2.29,4.0,42,24.14,30,27.78,F56 6,
01,桐生,2026/03/19,6,17:47,1,5216,長谷川晴,26,群馬,54,A2,6.00,44.55,5.98,41.3,62,33.90,21,18.84,12114,12
01,桐生,2026/03/19,6,17:47,2,5270,小玉啓太,24,佐賀,54,B1,5.05,32.53,3.22,0.0,24,22.95,41,31.51,632 35,
01,桐生,2026/03/19,6,17:47,3,5131,江藤敦宏,26,福岡,54,B1,3.47,10.61,4.22,22.2,58,24.07,34,32.88,5 4543,
01,桐生,2026/03/19,6,17:47,4,5364,金子怜央,26,群馬,53,B2,2.26,5.17,2.43,5.7,51,37.70,39,30.00,4 446,1
01,桐生,2026/03/19,6,17:47,5,5311,小林京平,28,山口,53,B1,5.23,29.67,0.00,0.0,63,19.64,71,33.33,4 5622,
01,桐生,2026/03/19,6,17:47,6,5312,川辺郭人,25,佐賀,56,B1,3.27,14.63,0.00,0.0,49,28.57,18,19.18,152 51,
01,桐生,2026/03/19,7,18:15,1,5221,竹間隆晟,25,大阪,54,A1,6.10,44.62,5.85,37.0,74,38.10,61,49.28,241 23,12
01,桐生,2026/03/19,7,18:15,2,5351,齊藤　廉,21,福岡,54,B1,4.30,25.00,0.00,0.0,16,29.31,32,21.74,4 655,3
01,桐生,2026/03/19,7,18:15,3,5150,坂本雄紀,31,群馬,52,A2,6.38,49.51,5.87,45.0,45,42.00,60,47.30,1 2414,11
01,桐生,2026/03/19,7,18:15,4,5377,鳥居塚嶺,21,群馬,49,B1,3.48,15.15,2.62,8.5,64,38.78,42,33.33,533 3,2
01,桐生,2026/03/19,7,18:15,5,5349,宮崎奏磨,22,静岡,54,B2,1.42,1.67,1.44,0.0,23,28.57,25,32.39,6 656,1
01,桐生,2026/03/19,7,18:15,6,5302,秋末秦悟,23,大阪,53,B1,3.78,17.28,3.12,11.7,46,40.74,65,22.54,F56 3,
01,桐生,2026/03/19,8,18:46,1,5034,若林義人,28,静岡,58,A1,6.33,49.30,5.68,32.1,18,22.00,28,46.55,26111,3
01,桐生,2026/03/19,8,18:46,2,5313,鈴木唯央,25,群馬,52,B1,4.23,20.20,2.82,10.7,40,32.65,70,20.83,3 3615,
01,桐生,2026/03/19,8,18:46,3,5236,小宮涼雅,27,広島,53,B1,3.76,19.10,4.38,25.0,66,21.57,35,38.81,555 66,
01,桐生,2026/03/19,8,18:46,4,5405,竹内　来,21,愛知,52,B2,2.00,3.08,0.00,0.0,29,28.57,53,30.00,6 365,4
01,桐生,2026/03/19,8,18:46,5,5039,倉田茂将,27,愛知,57,A2,4.74,32.35,6.75,66.6,28,39.29,38,36.62,1 2311,12
01,桐生,2026/03/19,8,18:46,6,5294,豊田祥生,24,静岡,50,B1,3.81,17.02,2.43,14.2,31,40.82,47,35.62,266 66,
01,桐生,2026/03/19,9,19:18,1,5132,中野希一,26,埼玉,53,A1,6.87,55.96,5.44,38.4,60,31.25,56,34.48,5 1241,4
01,桐生,2026/03/19,9,19:18,2,5114,小林孝彰,26,福井,53,A2,5.12,33.87,3.88,25.0,44,33.96,54,29.17,256 45,
01,桐生,2026/03/19,9,19:18,3,5300,横田海人,23,愛知,53,B1,2.48,8.33,2.74,17.3,13,37.50,40,34.33,645 5,5
01,桐生,2026/03/19,9,19:18,4,5143,常盤海心,25,徳島,53,B1,4.37,22.09,0.00,0.0,19,20.41,57,42.47,2 4326,
01,桐生,2026/03/19,9,19:18,5,5160,藤森陸斗,27,福岡,54,A2,5.55,38.26,0.00,0.0,34,37.10,37,37.14,2 2326,
01,桐生,2026/03/19,9,19:18,6,5178,成貞琳平,29,愛知,53,B1,4.33,23.76,4.89,11.1,67,31.82,43,34.78,S 366,3
01,桐生,2026/03/19,10,19:49,1,5196,鰐部太空,24,愛知,54,A1,7.37,59.32,7.38,62.5,69,37.88,66,43.06,1 1454,2
01,桐生,2026/03/19,10,19:49,2,5282,中本大樹,22,福井,54,B1,4.47,19.39,4.00,14.2,75,30.19,15,43.66,223 33,
01,桐生,2026/03/19,10,19:49,3,5217,藤原碧生,25,岡山,52,A1,6.49,42.59,7.22,48.1,21,21.74,20,30.99,23121,5
01,桐生,2026/03/19,10,19:49,4,5336,瀬川大地,20,山口,54,B1,2.57,8.33,0.00,0.0,68,14.58,31,39.13,563 4,4
01,桐生,2026/03/19,10,19:49,5,5166,仲道大輔,25,愛知,52,A2,6.19,36.27,6.16,42.1,57,33.33,51,35.71,343 12,
01,桐生,2026/03/19,10,19:49,6,5355,萩原丈太,21,福井,57,B1,1.94,5.56,0.00,0.0,17,38.10,69,25.00,4 54S,3
01,桐生,2026/03/19,11,20:18,1,5220,青木　蓮,25,埼玉,51,A1,6.18,43.80,5.84,45.9,37,34.78,27,34.72,2 1232,3
01,桐生,2026/03/19,11,20:18,2,5263,花田凱成,27,福岡,52,B1,4.45,20.83,3.33,11.1,65,30.51,74,30.56,313 15,2
01,桐生,2026/03/19,11,20:18,3,5234,塚越海斗,27,群馬,54,A2,6.64,50.00,5.58,38.9,71,31.25,75,23.44,13133,4
01,桐生,2026/03/19,11,20:18,4,5150,坂本雄紀,31,群馬,52,A2,6.38,49.51,5.87,45.0,45,42.00,60,47.30,1 2414,7
01,桐生,2026/03/19,11,20:18,5,5206,梅原祥平,28,岡山,53,B1,3.12,16.67,0.00,0.0,20,37.14,26,26.76,46125,5
01,桐生,2026/03/19,11,20:18,6,5252,荒木颯斗,23,愛知,52,A2,5.85,38.32,3.86,17.1,11,32.69,16,23.08,245 34,1
01,桐生,2026/03/19,12,20:45,1,5278,田中駿兵,23,徳島,52,A1,7.30,61.36,0.00,0.0,47,23.33,13,25.97,134 12,5
01,桐生,2026/03/19,12,20:45,2,5216,長谷川晴,26,群馬,54,A2,6.00,44.55,5.98,41.3,62,33.90,21,18.84,12114,6
01,桐生,2026/03/19,12,20:45,3,5039,倉田茂将,27,愛知,57,A2,4.74,32.35,6.75,66.6,28,39.29,38,36.62,1 2311,8
01,桐生,2026/03/19,12,20:45,4,5221,竹間隆晟,25,大阪,54,A1,6.10,44.62,5.85,37.0,74,38.10,61,49.28,241 23,7
01,桐生,2026/03/19,12,20:45,5,5134,大原祥昌,26,広島,53,B1,5.35,34.51,5.44,33.3,48,29.09,62,26.09,11415,3
01,桐生,2026/03/19,12,20:45,6,5301,岩下巧斗,23,群馬,52,B1,4.46,22.22,3.05,8.4,54,25.00,19,41.79,3 5434,2
