会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/04/17,7,14:00,4,5157,市川健太,28,滋賀,55,B1,4.63,23.68,4.89,33.3,33,21.78,27,35.71,566 4,2
16,児島,2026/04/17,7,14:00,5,4652,酒見峻介,40,佐賀,52,A2,4.68,29.55,5.14,27.4,63,40.20,26,32.26,25166,3
16,児島,2026/04/17,7,14:00,6,5423,高橋嗣穏,24,徳島,52,B2,1.05,0.00,0.00,0.0,30,41.18,69,31.11,666 6,1
16,児島,2026/04/17,8,14:31,1,5039,倉田茂将,27,愛知,58,A2,4.70,31.88,4.75,28.3,48,27.27,22,32.22,4 665,2
16,児島,2026/04/17,8,14:31,2,3470,新田芳美,56,徳島,46,B1,5.04,26.83,5.50,22.2,38,32.35,45,36.46,2 5126,3
16,児島,2026/04/17,8,14:31,3,4201,佐竹友樹,43,埼玉,54,B1,4.30,17.02,4.05,21.0,11,19.80,66,26.37,456 15,4
16,児島,2026/04/17,8,14:31,4,4550,石岡将太,37,群馬,55,B1,5.49,35.42,0.00,0.0,43,23.30,14,38.96,363 4,4
16,児島,2026/04/17,8,14:31,5,5372,上岡巧汰,23,広島,51,B2,1.85,0.00,1.56,0.0,18,33.02,73,36.08,,1
16,児島,2026/04/17,8,14:31,6,3233,小畑実成,59,岡山,55,B1,4.71,22.83,4.72,28.3,58,43.16,75,36.36,124 44,2
16,児島,2026/04/17,9,14:59,1,4210,松村康太,43,福井,54,A2,5.83,33.33,5.00,17.8,70,23.96,43,38.30,1 6 44,4
16,児島,2026/04/17,9,14:59,2,3901,松田憲幸,48,山口,52,B1,3.69,23.08,4.30,20.4,25,24.74,25,26.60,356 5,2
16,児島,2026/04/17,9,14:59,3,4202,浮田圭浩,43,岡山,56,B1,4.46,25.88,4.62,25.8,35,50.52,48,27.96,661 4,1
16,児島,2026/04/17,9,14:59,4,5249,三木晴斗,24,徳島,54,B1,5.32,34.44,3.24,5.4,13,31.25,24,36.84,4 555,4
16,児島,2026/04/17,9,14:59,5,5102,原田雄次,28,福岡,52,B1,4.56,29.11,3.64,11.1,51,22.00,47,33.33,5 2421,3
16,児島,2026/04/17,9,14:59,6,3482,金子猛志,55,群馬,62,A2,4.84,27.59,4.45,24.1,15,36.08,74,31.46,6 5 36,5
16,児島,2026/04/17,10,15:31,1,4963,實森美祐,29,広島,46,A1,6.62,51.58,7.85,70.0,53,33.33,63,24.68,12232,6
16,児島,2026/04/17,10,15:31,2,3265,今村暢孝,61,福岡,52,A1,5.91,43.28,6.19,41.9,40,21.65,59,35.79,2 1233,4
16,児島,2026/04/17,10,15:31,3,3833,中辻博訓,51,福井,55,A1,6.02,44.19,6.75,50.0,62,36.27,33,29.55,314 53,3
16,児島,2026/04/17,10,15:31,4,5148,松本　怜,32,福岡,46,B1,5.62,32.76,3.67,11.1,64,24.00,15,40.66,5 113,5
16,児島,2026/04/17,10,15:31,5,4084,杉山正樹,46,愛知,56,A1,6.80,49.19,7.13,66.6,68,31.31,65,30.00,544121,5
16,児島,2026/04/17,10,15:31,6,4259,真庭明志,42,長崎,54,A2,5.59,38.46,5.57,44.6,46,22.92,60,31.46,635 1,6
16,児島,2026/04/17,11,16:06,1,4958,溝口海義,30,福岡,56,A2,6.40,42.11,6.43,45.2,59,24.75,56,27.37,2 2522,4
16,児島,2026/04/17,11,16:06,2,3997,北村征嗣,46,大阪,55,A1,6.52,44.62,6.88,52.3,19,29.59,49,44.68,5 3531,6
16,児島,2026/04/17,11,16:06,3,4313,西村美智,42,香川,49,B2,6.23,45.65,0.00,0.0,16,38.14,21,21.74,342 15,2
16,児島,2026/04/17,11,16:06,4,3933,山地正樹,49,岡山,55,B1,4.88,28.09,5.67,40.8,23,34.69,52,38.04,2 332,6
16,児島,2026/04/17,11,16:06,5,4189,川上　剛,44,福岡,57,A2,6.78,50.00,6.11,43.6,12,45.45,58,32.97,144 2,7
16,児島,2026/04/17,11,16:06,6,4042,丸岡正典,46,大阪,52,A2,6.20,43.55,5.82,46.1,34,25.24,67,27.66,143 14,7
16,児島,2026/04/17,12,16:47,1,4061,萩原秀人,46,福井,54,A1,6.83,47.22,6.86,37.1,17,40.21,50,34.04,433311,
16,児島,2026/04/17,12,16:47,2,5043,中村日向,27,香川,53,A1,6.27,38.74,6.62,51.0,67,33.33,42,27.84,114413,
16,児島,2026/04/17,12,16:47,3,3876,中辻崇人,49,福岡,51,A1,7.36,56.70,8.24,72.4,22,33.66,55,38.46,351 15,
16,児島,2026/04/17,12,16:47,4,3721,守田俊介,50,滋賀,53,A1,6.32,45.12,6.38,53.8,54,33.33,18,34.09,213 35,
16,児島,2026/04/17,12,16:47,5,5026,安河内健,30,佐賀,57,A1,6.19,47.00,7.05,56.1,45,29.41,17,25.00,1 6132,
16,児島,2026/04/17,12,16:47,6,4433,川野芽唯,40,福岡,47,A1,6.54,45.05,0.00,0.0,69,28.71,71,46.15,46324,
