会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/04/19,3,09:27,6,4116,川田正人,44,徳島,51,B1,5.32,34.34,4.62,19.0,22,40.00,41,28.00,,7
23,唐津,2025/04/19,4,09:53,1,5281,井上遥妃,22,徳島,46,B1,5.29,37.35,3.67,14.8,44,30.13,42,14.29,,8
23,唐津,2025/04/19,4,09:53,2,4106,坂井康嗣,45,佐賀,51,B1,4.01,20.73,4.95,34.9,37,21.94,17,36.36,,
23,唐津,2025/04/19,4,09:53,3,4259,真庭明志,41,長崎,52,A2,5.06,30.08,5.58,36.3,12,40.00,43,4.76,,10
23,唐津,2025/04/19,4,09:53,4,4466,南　佑典,38,三重,53,A2,5.68,35.54,5.11,22.2,61,37.58,19,41.94,,11
23,唐津,2025/04/19,4,09:53,5,3158,島川光男,60,広島,54,A1,5.55,40.20,6.52,53.3,14,18.18,30,29.63,,12
23,唐津,2025/04/19,4,09:53,6,5259,野田昇吾,31,埼玉,58,B1,2.76,5.05,4.22,22.2,30,23.23,9,11.54,,
23,唐津,2025/04/19,5,10:24,1,5015,高橋竜矢,27,広島,54,A1,6.84,54.65,5.35,39.2,51,39.52,8,40.00,,12
23,唐津,2025/04/19,5,10:24,2,3615,横田　茂,52,広島,51,B1,4.48,23.36,4.90,31.7,15,30.28,31,51.72,,11
23,唐津,2025/04/19,5,10:24,3,4513,河野真也,35,福岡,52,A2,5.70,35.97,5.56,41.1,65,26.80,20,21.43,,
23,唐津,2025/04/19,5,10:24,4,3814,金子貴志,49,福井,50,B1,4.43,26.04,4.00,11.7,34,25.31,5,14.81,,9
23,唐津,2025/04/19,5,10:24,5,3680,森林　太,52,長崎,56,B1,4.59,24.49,4.67,26.2,18,37.25,23,27.59,,1
23,唐津,2025/04/19,5,10:24,6,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.8,56,37.42,28,17.24,,10
23,唐津,2025/04/19,6,10:53,1,4464,山下友貴,38,静岡,44,B1,4.96,28.00,6.91,54.5,33,42.57,26,25.00,,11
23,唐津,2025/04/19,6,10:53,2,3934,鋤柄貴俊,48,愛知,54,B1,4.69,27.97,4.85,30.0,57,30.66,40,51.85,,1
23,唐津,2025/04/19,6,10:53,3,4383,竹田吉行,40,徳島,53,A2,5.37,34.71,0.00,0.0,52,22.09,44,34.62,,
23,唐津,2025/04/19,6,10:53,4,5332,村松遥輝,21,静岡,56,B1,3.32,14.43,0.00,0.0,32,28.87,29,44.83,,
23,唐津,2025/04/19,6,10:53,5,4288,永田啓二,40,福岡,53,A1,6.79,50.00,7.03,62.1,66,35.95,16,46.15,,12
23,唐津,2025/04/19,6,10:53,6,3621,天野晶夫,51,愛知,58,A2,6.10,34.69,6.00,25.0,23,40.14,4,23.08,,2
23,唐津,2025/04/19,7,11:22,1,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.5,63,22.86,37,28.00,,
23,唐津,2025/04/19,7,11:22,2,4116,川田正人,44,徳島,51,B1,5.32,34.34,4.62,19.0,22,40.00,41,28.00,,3
23,唐津,2025/04/19,7,11:22,3,3212,亀本勇樹,63,広島,59,B1,3.41,13.64,5.50,43.7,19,38.96,12,33.33,,
23,唐津,2025/04/19,7,11:22,4,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.0,50,30.00,35,37.50,,11
23,唐津,2025/04/19,7,11:22,5,4515,藤田浩人,38,佐賀,54,A2,5.69,40.19,5.69,39.2,59,27.44,36,37.93,,1
23,唐津,2025/04/19,7,11:22,6,4339,平瀬城啓,40,福井,56,B1,4.16,16.35,4.44,18.7,42,37.41,24,58.06,,2
23,唐津,2025/04/19,8,11:54,1,4300,加藤　綾,42,三重,51,B1,4.84,25.71,3.67,16.6,49,31.45,38,55.56,,3
23,唐津,2025/04/19,8,11:54,2,4744,伊藤玲奈,32,福岡,46,B1,4.98,27.38,5.50,25.0,17,38.62,25,17.86,,2
23,唐津,2025/04/19,8,11:54,3,4556,竹井奈美,35,福岡,47,B2,4.00,33.33,0.00,0.0,54,30.06,27,56.67,,
23,唐津,2025/04/19,8,11:54,4,4961,西橋奈未,28,福井,47,A1,6.62,49.43,8.65,85.0,35,25.55,10,28.00,,12
23,唐津,2025/04/19,8,11:54,5,5281,井上遥妃,22,徳島,46,B1,5.29,37.35,3.67,14.8,44,30.13,42,14.29,,4
23,唐津,2025/04/19,8,11:54,6,5155,内山七海,28,福岡,44,B2,3.86,16.92,3.70,20.0,45,21.60,6,33.33,,
23,唐津,2025/04/19,9,12:26,1,3814,金子貴志,49,福井,50,B1,4.43,26.04,4.00,11.7,34,25.31,5,14.81,,5
23,唐津,2025/04/19,9,12:26,2,4581,吉村　誠,35,静岡,51,A2,5.70,36.76,5.07,34.1,70,36.54,45,53.85,,
23,唐津,2025/04/19,9,12:26,3,5276,大島隆乃,22,福岡,51,B1,5.30,35.19,3.81,16.2,13,23.74,3,25.00,,2
23,唐津,2025/04/19,9,12:26,4,5124,上瀧絢也,29,佐賀,53,B1,4.31,23.08,3.73,17.5,67,45.28,47,27.78,,
23,唐津,2025/04/19,9,12:26,5,3860,松本浩貴,51,埼玉,52,B1,4.17,19.77,4.50,25.0,21,32.30,15,12.00,,1
23,唐津,2025/04/19,9,12:26,6,4966,田川大貴,27,長崎,54,A2,5.58,35.05,5.84,38.1,28,27.56,13,51.72,,
23,唐津,2025/04/19,10,12:56,1,3538,菊池峰晴,57,群馬,52,B1,5.12,30.09,0.00,0.0,68,37.41,46,11.11,,
23,唐津,2025/04/19,10,12:56,2,4259,真庭明志,41,長崎,52,A2,5.06,30.08,5.58,36.3,12,40.00,43,4.76,,4
23,唐津,2025/04/19,10,12:56,3,3701,大西隆洋,52,香川,57,B1,3.80,17.39,3.92,21.6,53,28.95,7,30.43,,1
23,唐津,2025/04/19,10,12:56,4,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.8,56,37.42,28,17.24,,5
23,唐津,2025/04/19,10,12:56,5,3703,鳥飼　眞,51,福岡,51,A2,5.91,40.52,4.19,16.1,48,32.62,11,60.00,,
23,唐津,2025/04/19,10,12:56,6,3910,松下知幸,51,香川,51,B1,4.51,25.47,5.37,33.3,64,36.75,18,39.39,,2
23,唐津,2025/04/19,11,13:32,1,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.0,50,30.00,35,37.50,,7
23,唐津,2025/04/19,11,13:32,2,3842,星野太郎,48,三重,53,A2,5.35,32.65,6.00,40.9,38,29.05,14,30.77,,3
23,唐津,2025/04/19,11,13:32,3,4700,金子和之,38,埼玉,54,A1,6.46,48.18,0.00,0.0,62,34.72,22,57.69,,
23,唐津,2025/04/19,11,13:32,4,3615,横田　茂,52,広島,51,B1,4.48,23.36,4.90,31.7,15,30.28,31,51.72,,5
23,唐津,2025/04/19,11,13:32,5,4464,山下友貴,38,静岡,44,B1,4.96,28.00,6.91,54.5,33,42.57,26,25.00,,6
23,唐津,2025/04/19,11,13:32,6,4466,南　佑典,38,三重,53,A2,5.68,35.54,5.11,22.2,61,37.58,19,41.94,,4
23,唐津,2025/04/19,12,14:13,1,4961,西橋奈未,28,福井,47,A1,6.62,49.43,8.65,85.0,35,25.55,10,28.00,,8
23,唐津,2025/04/19,12,14:13,2,4288,永田啓二,40,福岡,53,A1,6.79,50.00,7.03,62.1,66,35.95,16,46.15,,6
23,唐津,2025/04/19,12,14:13,3,3158,島川光男,60,広島,54,A1,5.55,40.20,6.52,53.3,14,18.18,30,29.63,,4
23,唐津,2025/04/19,12,14:13,4,4584,村岡賢人,35,岡山,53,A1,6.40,45.04,6.89,55.5,40,32.91,34,24.00,,2
23,唐津,2025/04/19,12,14:13,5,5015,高橋竜矢,27,広島,54,A1,6.84,54.65,5.35,39.2,51,39.52,8,40.00,,5
23,唐津,2025/04/19,12,14:13,6,4553,坪口竜也,36,長崎,52,A1,6.25,42.39,5.15,26.9,24,26.13,21,36.67,,3
