会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/06/04,8,18:47,5,3982,福田　理,48,岡山,57,B1,3.94,20.48,3.45,13.7,26,27.78,72,21.43,555 63,
19,下関,2026/06/04,8,18:47,6,5428,古園井綾,23,佐賀,50,B2,1.09,0.00,1.17,0.0,39,52.94,59,35.29,6 666,
19,下関,2026/06/04,9,19:16,1,4555,富永大一,36,福岡,54,A2,5.21,32.14,5.15,34.6,48,23.53,66,37.50,2 3215,3
19,下関,2026/06/04,9,19:16,2,4260,中越博紀,42,香川,55,A2,4.82,32.61,5.61,43.8,31,43.75,57,64.71,2 1242,4
19,下関,2026/06/04,9,19:16,3,4017,向井美鈴,46,山口,44,A2,5.63,35.58,5.46,34.5,69,31.58,41,26.32,341 22,4
19,下関,2026/06/04,9,19:16,4,4759,今泉友吾,36,東京,52,A1,7.03,47.78,5.67,44.4,56,31.25,55,47.06,242151,5
19,下関,2026/06/04,9,19:16,5,4376,藤田靖弘,42,静岡,52,A2,5.67,40.98,0.00,0.0,28,22.22,12,41.67,3 1623,3
19,下関,2026/06/04,9,19:16,6,5032,谷口知優,28,香川,52,B1,5.37,32.63,2.00,0.0,70,25.00,22,31.58,313 34,2
19,下関,2026/06/04,10,19:43,1,4027,松江秀徳,48,佐賀,55,B1,5.75,36.25,6.53,50.0,17,56.25,68,47.06,421 21,1
19,下関,2026/06/04,10,19:43,2,4578,藤山雅弘,36,大阪,52,A1,5.77,45.65,4.19,18.7,24,50.00,61,40.00,231425,6
19,下関,2026/06/04,10,19:43,3,5096,上原　崚,30,東京,53,A2,6.01,35.63,5.24,31.0,54,26.32,64,13.33,13341,6
19,下関,2026/06/04,10,19:43,4,4514,上條嘉嗣,36,大阪,52,A1,6.69,54.13,6.09,45.4,50,25.00,65,50.00,262141,4
19,下関,2026/06/04,10,19:43,5,5104,山田　丈,27,福岡,52,A2,4.88,29.17,6.55,45.4,30,56.25,44,15.79,124 33,5
19,下関,2026/06/04,10,19:43,6,4317,木村紗友,41,静岡,47,B1,4.22,26.44,5.44,44.4,51,23.53,33,58.82,522 14,2
19,下関,2026/06/04,11,20:09,1,4434,田中辰彦,40,広島,54,A1,5.94,44.94,5.78,30.5,11,66.67,56,50.00,152125,7
19,下関,2026/06/04,11,20:09,2,4264,長尾章平,41,山口,53,A1,7.03,57.63,6.92,52.5,46,13.33,73,47.06,313331,2
19,下関,2026/06/04,11,20:09,3,3990,芹澤克彦,47,静岡,52,B1,4.78,26.67,4.13,12.5,34,30.00,70,13.33,3 1313,2
19,下関,2026/06/04,11,20:09,4,4949,横田貴満,33,佐賀,50,A1,5.61,31.82,6.23,43.1,42,31.25,63,50.00,422244,7
19,下関,2026/06/04,11,20:09,5,3458,東　健介,59,岡山,55,B1,4.31,18.03,4.21,25.5,41,41.18,52,37.50,11451,4
19,下関,2026/06/04,11,20:09,6,5144,中尾彩香,24,福岡,47,B1,5.06,34.04,3.77,23.0,25,21.05,43,52.94,152 52,4
19,下関,2026/06/04,12,20:38,1,3333,丸尾義孝,57,徳島,52,A2,6.14,44.34,6.31,44.8,55,50.00,17,36.84,341 2,5
19,下関,2026/06/04,12,20:38,2,4053,芦澤　望,48,東京,57,A2,6.01,42.86,6.11,44.4,58,33.33,39,29.41,6 462,3
19,下関,2026/06/04,12,20:38,3,4263,武重雄介,41,山口,56,A2,4.79,32.61,5.71,38.3,23,5.56,50,54.55,61645,6
19,下関,2026/06/04,12,20:38,4,4447,深川麻奈,39,福岡,48,A1,4.82,27.78,5.54,46.1,64,16.67,47,22.22,41561,8
19,下関,2026/06/04,12,20:38,5,4773,中川りな,32,福岡,49,A2,5.83,39.66,6.06,40.4,60,22.22,38,38.89,633 3,7
19,下関,2026/06/04,12,20:38,6,3988,古川誠之,47,愛知,56,A2,5.87,39.81,6.38,53.8,33,26.32,40,35.29,3 5556,8
