会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/07/13,8,18:32,2,4319,三宅　潤,40,大阪,55,A2,5.86,41.32,5.20,33.3,26,48.21,19,27.27,123,4
12,住之江,2025/07/13,8,18:32,3,4023,柴田友和,47,福岡,52,B1,4.41,17.65,4.16,15.7,13,35.48,56,52.73,5 51,
12,住之江,2025/07/13,8,18:32,4,4436,渋谷明憲,39,大阪,52,A2,6.18,47.27,6.52,52.0,55,30.91,79,33.33,3 63,
12,住之江,2025/07/13,8,18:32,5,4608,荒井翔伍,35,東京,55,A2,6.11,44.26,7.17,66.6,87,23.73,84,47.17,2114,2
12,住之江,2025/07/13,8,18:32,6,4831,羽野直也,30,福岡,54,A1,6.96,45.12,7.06,43.7,60,57.89,77,25.00,434,12
12,住之江,2025/07/13,9,19:11,1,5046,松山裕基,31,大阪,53,B1,3.60,11.11,4.41,21.2,88,45.45,35,34.55,232,3
12,住之江,2025/07/13,9,19:11,2,4659,木下翔太,34,大阪,55,A1,6.71,42.74,6.32,41.4,76,12.28,72,30.51,2123,
12,住之江,2025/07/13,9,19:11,3,4330,奈須啓太,41,福岡,52,A2,5.89,40.00,0.00,0.0,29,32.00,69,12.73,115,4
12,住之江,2025/07/13,9,19:11,4,3293,宮内由紀,59,東京,53,B1,4.30,12.05,3.55,9.6,70,23.64,13,32.73,5 36,
12,住之江,2025/07/13,9,19:11,5,4815,伏島祐介,35,東京,54,B1,5.53,37.65,6.43,42.8,86,41.07,12,34.04,122,2
12,住之江,2025/07/13,9,19:11,6,4848,仲谷颯仁,30,福岡,52,A1,7.46,53.13,7.04,37.5,69,33.33,27,29.09,243,
12,住之江,2025/07/13,10,19:40,1,4287,今井貴士,40,福岡,56,A1,6.50,45.60,6.84,63.1,25,35.19,65,40.00,1 11,
12,住之江,2025/07/13,10,19:40,2,3602,奥平拓也,55,東京,51,B1,5.16,29.67,0.00,0.0,31,43.86,62,26.53,134,4
12,住之江,2025/07/13,10,19:40,3,4928,栗城　匠,30,東京,52,A1,6.90,53.33,6.00,34.6,81,28.57,50,31.15,461,6
12,住之江,2025/07/13,10,19:40,4,4151,下河誉史,42,福岡,56,A2,5.85,36.75,0.00,0.0,57,26.23,70,54.72,452,3
12,住之江,2025/07/13,10,19:40,5,4572,渡部　悟,36,大阪,54,B1,5.18,27.38,5.26,34.0,84,40.00,93,32.14,612,5
12,住之江,2025/07/13,10,19:40,6,4422,永井亮次,36,大阪,53,B1,4.54,23.93,5.12,32.5,75,19.30,15,39.62,3 56,
12,住之江,2025/07/13,11,20:10,1,4561,藤山翔大,34,大阪,51,A1,6.47,54.10,6.02,47.0,16,34.48,52,33.33,423,2
12,住之江,2025/07/13,11,20:10,2,4134,杉山貴博,45,東京,53,A1,6.12,40.37,6.82,54.5,71,34.48,58,42.59,3565,5
12,住之江,2025/07/13,11,20:10,3,3107,平岡重典,61,大阪,52,B1,4.85,21.54,5.21,35.2,73,22.22,18,39.53,5 13,3
12,住之江,2025/07/13,11,20:10,4,5104,山田　丈,26,福岡,52,A2,6.28,45.00,7.00,55.5,50,43.10,64,26.23,2 26,
12,住之江,2025/07/13,11,20:10,5,4875,大塚康雅,30,東京,51,B1,4.98,31.58,0.00,0.0,38,38.18,71,21.82,123,6
12,住之江,2025/07/13,11,20:10,6,4424,松尾昂明,40,福岡,51,A2,5.95,42.00,4.35,23.5,90,18.64,68,25.45,5 32,
12,住之江,2025/07/13,12,20:40,1,4831,羽野直也,30,福岡,54,A1,6.96,45.12,7.06,43.7,60,57.89,77,25.00,434,8
12,住之江,2025/07/13,12,20:40,2,3997,北村征嗣,46,大阪,53,A1,6.76,44.44,6.57,51.9,32,36.21,92,41.51,652,6
12,住之江,2025/07/13,12,20:40,3,4232,笠　雅雄,42,福岡,59,B1,4.02,20.00,3.53,11.7,68,24.14,31,35.71,151,4
12,住之江,2025/07/13,12,20:40,4,4345,西舘　健,40,東京,53,A2,6.27,47.17,5.92,43.2,23,16.39,28,30.36,4 56,5
12,住之江,2025/07/13,12,20:40,5,4832,権藤俊光,38,大阪,52,A2,7.50,60.00,7.00,58.3,67,27.59,25,34.62,3 11,7
12,住之江,2025/07/13,12,20:40,6,4575,戸塚邦好,36,東京,51,A2,6.18,44.66,0.00,0.0,65,34.55,83,56.36,1 34,3
