会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/02/21,11,16:05,3,4505,島田賢人,37,埼玉,55,A2,6.21,45.10,6.29,38.7,57,37.96,44,34.81,,4
04,平和島,2026/02/21,11,16:05,4,4073,大橋純一,44,静岡,52,A2,6.32,45.74,6.14,41.8,53,31.85,34,35.94,,3
04,平和島,2026/02/21,11,16:05,5,4339,平瀬城啓,41,福井,56,B1,4.16,19.51,4.33,22.2,34,50.00,40,23.01,,2
04,平和島,2026/02/21,11,16:05,6,5319,近藤颯斗,24,愛知,52,B1,5.00,26.32,1.33,0.0,36,34.31,50,41.88,,5
04,平和島,2026/02/21,12,16:40,1,3159,江口晃生,61,群馬,54,A1,6.62,50.49,6.88,53.6,73,33.33,54,30.65,,6
04,平和島,2026/02/21,12,16:40,2,4504,前田将太,37,福岡,56,A1,6.11,35.19,7.69,51.4,55,46.94,12,20.35,,4
04,平和島,2026/02/21,12,16:40,3,4362,土屋智則,41,群馬,55,A1,6.34,33.90,7.32,47.0,23,38.03,22,27.84,,7
04,平和島,2026/02/21,12,16:40,4,4575,戸塚邦好,37,東京,52,A1,5.78,37.89,6.10,43.5,51,27.73,19,35.82,,2
04,平和島,2026/02/21,12,16:40,5,4544,松田大志,38,福岡,52,A1,7.80,66.44,6.35,46.3,37,36.05,29,29.84,,5
04,平和島,2026/02/21,12,16:40,6,4398,船岡洋一,39,広島,52,A1,6.95,51.88,6.03,42.5,67,36.62,17,42.24,,3
