会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/08/27,1,10:57,1,5115,香川颯太,25,滋賀,52,A2,5.82,41.74,7.11,66.6,15,36.49,28,32.18,42,11
17,宮島,2025/08/27,1,10:57,2,3920,正木聖賢,50,広島,54,B1,5.10,32.14,5.90,39.8,28,34.85,81,37.76,2,8
17,宮島,2025/08/27,1,10:57,3,4403,木下大將,40,福岡,53,B1,5.69,39.81,5.55,34.2,74,40.00,31,33.33,6,6
17,宮島,2025/08/27,1,10:57,4,3990,芹澤克彦,46,静岡,52,B1,4.86,28.70,4.90,40.0,62,34.56,69,39.30,4,9
17,宮島,2025/08/27,1,10:57,5,4520,高倉孝太,38,福井,49,B1,4.96,21.98,5.00,33.3,65,33.94,56,34.21,3,7
17,宮島,2025/08/27,1,10:57,6,3352,小川晃司,57,福岡,51,B1,4.38,16.96,4.45,10.3,25,29.74,52,35.85,5,10
17,宮島,2025/08/27,2,11:24,1,4022,待鳥雄紀,45,福岡,59,B1,5.15,29.91,5.40,30.0,16,35.61,73,35.26,42,
17,宮島,2025/08/27,2,11:24,2,4294,古賀繁輝,39,佐賀,57,A2,6.59,49.09,7.24,62.0,53,38.38,60,44.86,1,12
17,宮島,2025/08/27,2,11:24,3,4356,長岡良也,41,兵庫,51,A1,6.59,49.02,6.64,54.5,60,45.28,58,39.52,1,11
17,宮島,2025/08/27,2,11:24,4,4651,佐藤大騎,40,大阪,52,B1,4.62,24.51,3.81,19.2,56,27.91,51,40.00,3,8
17,宮島,2025/08/27,2,11:24,5,4118,宇佐見淳,44,愛知,53,A1,6.22,45.11,5.88,32.0,73,37.86,64,36.09,23,9
17,宮島,2025/08/27,2,11:24,6,3687,花田和明,55,愛知,52,B1,5.20,33.72,0.00,0.0,18,37.98,20,33.98,4,7
17,宮島,2025/08/27,3,12:07,1,3582,吉川昭男,52,滋賀,53,A2,6.49,52.03,5.74,42.1,26,37.95,66,46.28,5,10
17,宮島,2025/08/27,3,12:07,2,3297,藤丸光一,58,福岡,49,B1,4.95,24.78,5.26,38.3,66,35.85,76,36.70,35,
17,宮島,2025/08/27,3,12:07,3,4821,妻鳥晋也,33,香川,56,B1,4.92,30.43,4.78,27.7,59,26.18,11,34.98,2,11
17,宮島,2025/08/27,3,12:07,4,4318,桑原将光,41,東京,52,A2,5.14,29.66,5.83,44.4,50,41.29,17,29.46,4,8
17,宮島,2025/08/27,3,12:07,5,4172,森定晃史,42,岡山,52,A1,6.54,49.09,7.36,64.2,67,37.50,37,30.60,33,12
17,宮島,2025/08/27,3,12:07,6,4416,三宅健太,38,広島,54,B1,5.24,28.83,5.15,33.0,37,40.85,57,32.04,4,9
17,宮島,2025/08/27,4,12:33,1,3024,西島義則,63,広島,59,A1,6.72,57.75,6.75,57.5,30,26.37,74,32.47,15,11
17,宮島,2025/08/27,4,12:33,2,4992,廣瀬篤哉,27,滋賀,57,B1,4.05,19.77,2.50,0.0,82,34.60,23,33.94,42,
17,宮島,2025/08/27,4,12:33,3,4410,井上大輔,39,岡山,52,B1,5.21,34.58,5.89,44.4,70,35.27,33,28.77,S,10
17,宮島,2025/08/27,4,12:33,4,4711,前出達吉,35,福井,52,A2,5.86,39.00,4.33,22.2,29,35.64,79,31.31,56,
