会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/05/12,5,10:25,4,4547,中田竜太,38,埼玉,51,A1,6.71,42.59,8.14,71.4,41,27.78,58,34.13,,12
18,徳山,2026/05/12,5,10:25,5,4766,石井孝之,35,群馬,56,B1,4.47,25.68,4.00,11.1,72,45.00,28,24.19,,10
18,徳山,2026/05/12,5,10:25,6,3911,鈴木　猛,52,東京,54,A2,5.20,32.03,6.00,44.0,22,29.41,61,24.80,,11
18,徳山,2026/05/12,6,10:56,1,3655,本橋克洋,52,群馬,55,A2,5.21,28.23,4.55,25.0,34,25.00,30,34.13,,
18,徳山,2026/05/12,6,10:56,2,4081,樋口範政,47,愛知,55,B1,4.23,19.19,4.37,15.7,50,29.41,13,38.14,,
18,徳山,2026/05/12,6,10:56,3,4991,宗行治哉,28,広島,51,A2,6.43,45.16,5.39,28.5,27,25.00,20,36.67,,10
18,徳山,2026/05/12,6,10:56,4,5014,梶山涼斗,28,佐賀,55,B1,5.14,33.33,4.66,21.0,36,60.00,25,32.80,,
18,徳山,2026/05/12,6,10:56,5,5443,西村仁吾,18,長崎,54,B2,1.46,1.75,0.00,0.0,43,29.41,37,38.10,,
18,徳山,2026/05/12,6,10:56,6,3898,平田忠則,49,福岡,55,A1,6.87,50.00,0.00,0.0,20,37.50,49,37.01,,12
18,徳山,2026/05/12,7,11:27,1,3442,宮武英司,56,香川,56,B1,4.82,22.58,4.81,18.7,21,31.25,69,25.62,,3
18,徳山,2026/05/12,7,11:27,2,3839,川合理司,50,静岡,64,B1,3.69,12.77,3.71,11.7,73,23.53,31,24.35,,
18,徳山,2026/05/12,7,11:27,3,5280,廣瀬　凜,23,滋賀,51,A2,6.98,53.10,5.00,10.0,30,33.33,39,26.32,,2
18,徳山,2026/05/12,7,11:27,4,4144,石塚久也,44,埼玉,52,A2,6.42,46.49,6.29,43.6,35,41.18,47,33.87,,11
18,徳山,2026/05/12,7,11:27,5,3901,松田憲幸,49,山口,51,B1,4.17,25.00,4.75,23.0,33,38.89,32,33.88,,1
18,徳山,2026/05/12,7,11:27,6,4074,柳沢　一,45,愛知,52,A1,6.36,44.34,7.11,38.8,24,18.75,18,41.13,,12
18,徳山,2026/05/12,8,12:00,1,3516,吉原聖人,58,広島,51,B1,4.09,23.19,4.60,36.0,46,38.89,44,42.64,,4
18,徳山,2026/05/12,8,12:00,2,4908,上田龍星,30,大阪,52,A1,6.58,42.86,7.86,68.9,17,44.44,53,28.13,,12
18,徳山,2026/05/12,8,12:00,3,5106,山崎　祥,27,山口,52,B1,5.65,33.33,5.48,31.4,25,17.65,71,23.77,,1
18,徳山,2026/05/12,8,12:00,4,5384,八戸琉楓,21,長崎,51,B1,1.83,1.41,2.29,0.0,26,18.75,34,26.40,,3
18,徳山,2026/05/12,8,12:00,5,4861,田中宏樹,38,福岡,53,B1,5.74,39.77,4.38,14.2,28,35.29,65,23.73,,
18,徳山,2026/05/12,8,12:00,6,3327,野長瀬正,58,静岡,52,A2,5.96,42.50,6.03,44.4,15,43.75,75,26.98,,2
18,徳山,2026/05/12,9,12:33,1,3918,深井利寿,51,滋賀,52,A2,6.50,47.24,6.73,52.9,45,12.50,33,34.92,,3
18,徳山,2026/05/12,9,12:33,2,4944,田代達也,35,東京,54,B1,4.13,22.37,3.50,25.0,29,33.33,56,27.05,,2
18,徳山,2026/05/12,9,12:33,3,5102,原田雄次,28,福岡,53,B1,4.14,25.00,4.59,22.2,23,55.56,21,24.79,,
18,徳山,2026/05/12,9,12:33,4,3874,山本寛久,49,岡山,53,A1,6.03,43.40,5.47,36.8,47,47.62,17,26.67,,1
18,徳山,2026/05/12,9,12:33,5,4020,川上清人,46,香川,65,B1,4.48,27.37,4.06,22.2,19,88.89,48,32.54,,5
18,徳山,2026/05/12,9,12:33,6,4788,小池哲也,36,大阪,55,A2,5.87,38.18,6.36,46.0,74,29.41,50,41.86,,4
18,徳山,2026/05/12,10,13:05,1,4345,西舘　健,41,東京,54,A2,5.64,42.50,0.00,0.0,48,33.33,27,30.65,,
18,徳山,2026/05/12,10,13:05,2,4766,石井孝之,35,群馬,56,B1,4.47,25.68,4.00,11.1,72,45.00,28,24.19,,5
18,徳山,2026/05/12,10,13:05,3,3566,川添英正,56,福岡,53,B1,5.40,34.02,4.07,17.8,37,25.00,42,29.92,,4
18,徳山,2026/05/12,10,13:05,4,4604,岩瀬裕亮,37,愛知,53,A1,7.12,49.59,0.00,0.0,75,6.67,60,22.76,,2
18,徳山,2026/05/12,10,13:05,5,5376,吉田一心,22,大阪,52,B1,4.90,30.68,2.78,5.5,12,26.32,19,32.54,,
18,徳山,2026/05/12,10,13:05,6,4991,宗行治哉,28,広島,51,A2,6.43,45.16,5.39,28.5,27,25.00,20,36.67,,6
18,徳山,2026/05/12,11,13:38,1,4144,石塚久也,44,埼玉,52,A2,6.42,46.49,6.29,43.6,35,41.18,47,33.87,,7
18,徳山,2026/05/12,11,13:38,2,3964,宮地博士,47,長崎,56,B1,4.68,21.84,3.50,11.7,32,38.89,43,30.89,,1
18,徳山,2026/05/12,11,13:38,3,3911,鈴木　猛,52,東京,54,A2,5.20,32.03,6.00,44.0,22,29.41,61,24.80,,5
18,徳山,2026/05/12,11,13:38,4,5311,小林京平,28,山口,53,B1,5.47,33.33,3.14,11.0,49,29.41,67,40.00,,4
18,徳山,2026/05/12,11,13:38,5,5210,藤井公人,27,福岡,57,B2,5.53,38.78,4.13,23.3,39,43.75,46,32.80,,3
18,徳山,2026/05/12,11,13:38,6,4653,小野達哉,40,大阪,53,A1,6.50,47.93,6.36,54.5,44,43.75,36,30.65,,2
18,徳山,2026/05/12,12,14:20,1,4547,中田竜太,38,埼玉,51,A1,6.71,42.59,8.14,71.4,41,27.78,58,34.13,,5
18,徳山,2026/05/12,12,14:20,2,3898,平田忠則,49,福岡,55,A1,6.87,50.00,0.00,0.0,20,37.50,49,37.01,,6
18,徳山,2026/05/12,12,14:20,3,4074,柳沢　一,45,愛知,52,A1,6.36,44.34,7.11,38.8,24,18.75,18,41.13,,7
18,徳山,2026/05/12,12,14:20,4,4762,藤原啓史,36,岡山,49,A1,6.98,48.60,7.34,49.2,18,29.41,70,28.69,,3
18,徳山,2026/05/12,12,14:20,5,4734,安河内将,36,佐賀,51,A1,7.26,57.55,7.14,45.4,16,33.33,68,44.80,,4
18,徳山,2026/05/12,12,14:20,6,4908,上田龍星,30,大阪,52,A1,6.58,42.86,7.86,68.9,17,44.44,53,28.13,,8
