会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/22,5,12:42,6,3731,高濱芳久,52,広島,54,B1,5.02,33.64,4.88,31.2,33,28.13,26,40.74,54,
16,児島,2026/01/22,6,13:23,1,4189,川上　剛,44,福岡,53,A2,6.35,45.14,6.31,45.4,38,22.58,60,18.52,21,12
16,児島,2026/01/22,6,13:23,2,3304,烏野賢太,58,徳島,52,A2,6.16,47.79,5.15,40.0,22,35.29,32,26.32,16,
16,児島,2026/01/22,6,13:23,3,4713,白神　優,35,岡山,55,A1,6.83,51.52,6.83,49.0,21,27.27,64,44.83,13,11
16,児島,2026/01/22,6,13:23,4,3896,上田洋平,49,滋賀,50,B1,5.11,26.03,6.36,36.3,29,28.57,15,31.03,21,
16,児島,2026/01/22,6,13:23,5,4128,川口貴久,45,東京,56,B1,4.38,18.95,3.86,21.4,14,20.00,48,25.00,6,1
16,児島,2026/01/22,6,13:23,6,5182,宮崎安奈,27,埼玉,46,B1,5.25,35.63,5.56,33.3,27,67.86,62,30.77,53,
16,児島,2026/01/22,7,14:00,1,5014,梶山涼斗,28,佐賀,55,B1,5.24,28.21,4.59,29.4,32,12.90,36,32.00,32,
16,児島,2026/01/22,7,14:00,2,5386,米玉利大,19,兵庫,54,B1,2.72,5.13,1.33,0.0,59,21.43,21,18.18,5,1
16,児島,2026/01/22,7,14:00,3,4759,今泉友吾,36,東京,52,A1,6.71,46.02,7.00,52.6,31,39.29,68,50.00,46,11
16,児島,2026/01/22,7,14:00,4,4432,黄金井力,39,埼玉,57,B1,4.92,24.39,5.40,30.0,49,34.38,61,30.77,15,
16,児島,2026/01/22,7,14:00,5,3696,白井友晴,53,埼玉,53,B1,4.99,23.26,0.00,0.0,11,12.90,65,38.46,4,2
16,児島,2026/01/22,7,14:00,6,4241,大串重幸,41,長崎,53,A2,5.69,40.57,5.26,32.5,16,36.36,12,23.33,5,12
16,児島,2026/01/22,8,14:37,1,5071,野見山拓,31,福岡,53,B1,5.16,32.58,3.79,21.0,41,30.00,72,30.00,33,
16,児島,2026/01/22,8,14:37,2,4478,櫻本あゆ,37,群馬,49,A2,5.89,38.89,4.82,18.1,67,42.86,58,20.69,3,4
16,児島,2026/01/22,8,14:37,3,3623,深川真二,51,佐賀,50,A1,7.61,69.03,6.83,50.0,63,18.52,71,44.44,35,12
16,児島,2026/01/22,8,14:37,4,3445,加藤高史,56,埼玉,53,A2,5.75,33.85,4.86,28.5,42,35.71,70,40.74,3,1
16,児島,2026/01/22,8,14:37,5,5362,中嶋世奈,18,静岡,49,B2,1.92,0.00,0.00,0.0,66,22.58,55,25.93,4,2
16,児島,2026/01/22,8,14:37,6,5206,梅原祥平,28,岡山,53,B1,4.38,29.41,3.79,23.2,25,30.30,37,27.59,16,
16,児島,2026/01/22,9,15:09,1,4730,土屋実沙,36,静岡,47,A2,4.59,27.54,5.43,30.4,19,25.00,33,34.62,24,5
16,児島,2026/01/22,9,15:09,2,4231,鈴木裕隆,42,愛知,56,A2,5.12,28.44,5.18,29.4,40,21.21,40,32.00,34,4
16,児島,2026/01/22,9,15:09,3,3346,宮本裕之,59,兵庫,52,B1,4.26,22.58,4.50,25.0,43,25.00,56,37.04,5,3
16,児島,2026/01/22,9,15:09,4,3825,宮嵜隆太,52,福岡,60,B1,3.54,17.39,2.81,7.6,28,39.29,63,30.00,6,1
16,児島,2026/01/22,9,15:09,5,5390,高橋涼夏,18,群馬,44,B2,1.68,0.00,0.00,0.0,68,32.35,16,36.67,5,2
16,児島,2026/01/22,9,15:09,6,4350,篠崎元志,39,福岡,54,A1,7.30,48.00,7.34,55.1,17,25.00,38,40.74,21,
16,児島,2026/01/22,10,15:38,1,3471,赤峰和也,56,佐賀,54,B1,4.19,18.06,4.36,36.3,44,46.15,24,60.71,4,2
16,児島,2026/01/22,10,15:38,2,4776,竹田和哉,32,香川,53,A1,6.91,51.18,7.38,56.2,58,44.44,49,27.59,24,
16,児島,2026/01/22,10,15:38,3,4669,井上　茂,40,福岡,53,B1,4.15,15.00,3.96,19.2,65,41.18,19,42.31,6,4
16,児島,2026/01/22,10,15:38,4,4997,濱崎寿里,32,埼玉,48,B1,4.02,16.67,0.00,0.0,12,42.42,39,33.33,6,1
16,児島,2026/01/22,10,15:38,5,4311,岡村　仁,41,大阪,55,A1,6.42,47.80,8.30,70.0,60,56.25,52,30.77,11,
16,児島,2026/01/22,10,15:38,6,3663,木山和幸,56,広島,50,A2,5.30,33.33,4.88,28.3,13,20.00,41,14.81,1,5
16,児島,2026/01/22,11,16:11,1,4759,今泉友吾,36,東京,52,A1,6.71,46.02,7.00,52.6,31,39.29,68,50.00,46,7
16,児島,2026/01/22,11,16:11,2,4562,阪本勇介,38,岡山,56,B1,3.76,12.00,4.55,23.2,54,46.15,46,34.62,4,2
16,児島,2026/01/22,11,16:11,3,3541,三嶌誠司,57,香川,53,A1,5.69,33.33,6.23,41.9,45,30.30,31,33.33,S,4
16,児島,2026/01/22,11,16:11,4,4180,上野秀和,42,福岡,52,B1,5.29,32.29,3.67,22.2,50,36.00,73,28.57,2,5
16,児島,2026/01/22,11,16:11,5,4713,白神　優,35,岡山,55,A1,6.83,51.52,6.83,49.0,21,27.27,64,44.83,13,6
16,児島,2026/01/22,11,16:11,6,5093,浦野　海,23,福岡,53,A2,5.29,35.43,5.56,33.3,39,46.67,50,44.44,55,3
16,児島,2026/01/22,12,16:41,1,3623,深川真二,51,佐賀,50,A1,7.61,69.03,6.83,50.0,63,18.52,71,44.44,35,8
16,児島,2026/01/22,12,16:41,2,4189,川上　剛,44,福岡,53,A2,6.35,45.14,6.31,45.4,38,22.58,60,18.52,21,6
16,児島,2026/01/22,12,16:41,3,4241,大串重幸,41,長崎,53,A2,5.69,40.57,5.26,32.5,16,36.36,12,23.33,5,7
16,児島,2026/01/22,12,16:41,4,4845,前田紗希,32,埼玉,46,A1,6.72,52.63,6.45,45.4,47,30.30,45,42.86,1,3
16,児島,2026/01/22,12,16:41,5,5247,大森　翼,23,兵庫,52,B1,4.37,20.00,1.25,0.0,62,46.43,14,46.43,3,4
16,児島,2026/01/22,12,16:41,6,4571,菅　章哉,37,徳島,53,A1,6.71,45.45,6.12,45.4,57,42.31,69,12.00,22,5
