会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/10/06,1,08:47,1,4624,高田　明,40,佐賀,49,A2,6.81,52.46,6.30,41.8,50,36.11,61,32.85,224,11
10,三国,2025/10/06,1,08:47,2,4564,山本景士,37,広島,54,B1,4.49,24.05,4.63,29.1,13,39.31,18,30.53,636,
10,三国,2025/10/06,1,08:47,3,5179,藤本元輝,28,兵庫,53,B1,4.70,30.23,3.31,15.3,52,30.28,56,31.03,6 54,
10,三国,2025/10/06,1,08:47,4,4339,平瀬城啓,41,福井,56,B1,4.12,20.00,4.45,25.2,37,35.37,23,30.22,6 35,
10,三国,2025/10/06,1,08:47,5,3458,東　健介,58,岡山,54,B1,4.13,21.11,4.74,25.9,42,29.80,28,34.51,453,6
10,三国,2025/10/06,1,08:47,6,5282,中本大樹,22,福井,53,B1,3.51,18.29,2.51,7.6,68,22.96,32,20.86,461,8
10,三国,2025/10/06,2,09:13,1,5050,木下雄介,30,滋賀,53,A2,5.49,35.37,4.76,28.5,61,29.41,29,28.37,353,7
10,三国,2025/10/06,2,09:13,2,4748,渡邉雄朗,39,東京,53,A1,6.28,51.72,6.63,53.6,15,32.67,15,31.97,3216,10
10,三国,2025/10/06,2,09:13,3,4495,森晋太郎,38,福岡,55,B1,5.99,48.48,0.00,0.0,47,31.54,12,30.94,5 21,11
10,三国,2025/10/06,2,09:13,4,4358,松本庸平,41,三重,49,B1,4.45,28.57,4.33,28.2,21,33.78,64,24.82,645,
10,三国,2025/10/06,2,09:13,5,3730,塩崎優司,53,愛知,52,B1,4.26,22.22,4.47,29.4,48,32.19,26,40.00,542,8
10,三国,2025/10/06,2,09:13,6,3339,泉　具巳,60,兵庫,55,B1,4.49,25.61,4.76,29.4,59,31.82,42,34.90,146,9
10,三国,2025/10/06,3,09:39,1,4133,高橋正男,45,兵庫,53,A2,6.42,46.40,5.90,30.0,11,28.36,63,28.38,4 41,10
10,三国,2025/10/06,3,09:39,2,4148,枝尾　賢,43,福岡,52,B2,5.34,33.67,0.00,0.0,27,34.00,20,28.47,6 31,8
10,三国,2025/10/06,3,09:39,3,3635,石田政吾,54,福井,53,A2,5.11,28.57,5.78,40.8,63,35.51,54,42.86,156,9
10,三国,2025/10/06,3,09:39,4,5294,豊田祥生,23,静岡,50,B1,3.76,19.19,2.13,4.3,20,28.47,36,34.97,266,
10,三国,2025/10/06,3,09:39,5,5246,楠将太郎,23,埼玉,52,B1,5.00,27.78,4.00,23.0,14,32.45,33,26.76,3 21,12
