会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/14,11,16:11,3,4171,榎　幸司,42,長崎,53,A2,6.71,46.77,6.06,39.1,44,31.67,37,31.13,,1
16,児島,2025/06/14,11,16:11,4,4397,西村拓也,38,大阪,52,A1,7.08,48.61,7.26,40.0,38,29.20,30,44.44,,5
16,児島,2025/06/14,11,16:11,5,5037,田頭虎親,27,香川,52,A2,4.76,25.40,5.87,42.1,47,40.52,12,35.14,,4
16,児島,2025/06/14,11,16:11,6,4625,渡邊裕貴,39,静岡,52,B1,4.41,25.96,4.62,31.0,36,40.35,32,31.19,,3
16,児島,2025/06/14,12,16:50,1,3941,池田浩二,47,愛知,53,A1,7.69,53.06,7.69,57.6,67,40.87,38,33.94,,8
16,児島,2025/06/14,12,16:50,2,4444,桐生順平,38,埼玉,54,A1,7.96,61.06,8.14,65.1,53,42.98,56,37.74,,5
16,児島,2025/06/14,12,16:50,3,4166,吉田拡郎,43,岡山,53,A1,6.83,48.62,7.11,56.5,56,43.80,35,40.00,,7
16,児島,2025/06/14,12,16:50,4,4205,山口　剛,42,広島,54,A1,7.50,58.26,7.57,66.6,40,37.70,54,34.23,,4
16,児島,2025/06/14,12,16:50,5,3960,菊地孝平,46,静岡,54,A1,7.73,60.82,7.04,46.6,37,41.59,46,35.78,,6
16,児島,2025/06/14,12,16:50,6,4168,石野貴之,43,大阪,52,A1,6.56,53.04,6.86,36.3,23,34.71,13,39.45,,3
