会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/07/09,4,12:23,1,5278,田中駿兵,22,徳島,52,A2,6.27,47.44,3.50,11.1,57,27.27,17,30.39,126,10
17,宮島,2025/07/09,4,12:23,2,3176,長谷川巌,61,山口,51,B1,4.09,19.77,5.19,35.4,33,34.29,53,36.81,456,8
17,宮島,2025/07/09,4,12:23,3,3787,天野　誠,53,岡山,53,B1,3.60,13.46,3.56,22.2,27,36.77,28,30.63,1353,11
17,宮島,2025/07/09,4,12:23,4,4260,中越博紀,41,香川,54,A2,5.54,41.94,5.40,38.4,52,20.59,23,39.20,4 25,9
17,宮島,2025/07/09,4,12:23,5,4445,宮地元輝,38,佐賀,55,A1,7.25,46.36,0.00,0.0,69,21.88,70,35.63,2232,10
17,宮島,2025/07/09,4,12:23,6,4204,柴田大輔,42,福岡,53,B2,4.40,22.22,3.82,18.4,20,29.76,54,36.41,246,
17,宮島,2025/07/09,5,12:52,1,4434,田中辰彦,39,広島,56,A1,6.78,52.17,6.22,42.5,53,36.75,50,24.44,1541,11
17,宮島,2025/07/09,5,12:52,2,3928,林　恵祐,49,福岡,62,B1,3.96,20.00,4.37,18.4,25,29.82,35,27.16,6 63,1
17,宮島,2025/07/09,5,12:52,3,4483,北野輝季,36,愛知,54,A1,6.99,58.12,8.07,71.4,76,17.65,80,22.33,5142,10
17,宮島,2025/07/09,5,12:52,4,4812,西野雄貴,35,徳島,51,A2,5.71,34.69,7.29,42.8,60,44.57,81,40.12,4 62,9
17,宮島,2025/07/09,5,12:52,5,4514,上條嘉嗣,35,大阪,53,A1,7.02,56.82,5.68,46.3,21,34.76,58,39.89,2413,12
17,宮島,2025/07/09,5,12:52,6,5037,田頭虎親,27,香川,52,B1,4.78,25.68,5.43,42.8,77,33.72,56,32.97,5 15,
17,宮島,2025/07/09,6,13:32,1,4973,栗原直也,33,埼玉,52,B1,4.89,25.00,1.80,10.0,34,33.33,21,33.55,133,11
17,宮島,2025/07/09,6,13:32,2,4601,森野正弘,40,山口,58,A1,6.42,46.43,6.84,47.2,22,34.66,39,39.64,5144,10
17,宮島,2025/07/09,6,13:32,3,5014,梶山涼斗,27,佐賀,55,B1,4.74,27.38,5.45,27.2,58,36.42,34,26.23,6 52,
17,宮島,2025/07/09,6,13:32,4,4213,重富伸也,41,長崎,54,B1,5.20,37.00,3.72,11.1,59,27.11,76,36.32,6 25,
17,宮島,2025/07/09,6,13:32,5,5011,高木圭大,28,長崎,53,B2,3.10,9.52,4.29,14.2,51,35.15,52,33.16,364,
17,宮島,2025/07/09,6,13:32,6,4516,野口勝弘,38,愛知,50,A1,6.13,39.13,7.19,50.0,73,37.06,60,43.55,1412,12
17,宮島,2025/07/09,7,14:09,1,4727,安部慎一,37,福岡,55,B1,4.44,23.46,2.50,0.0,64,32.00,51,40.80,3 24,12
17,宮島,2025/07/09,7,14:09,2,4007,榮田将彦,46,山口,50,B1,4.75,29.90,4.05,15.7,19,36.42,13,43.40,2 14,1
17,宮島,2025/07/09,7,14:09,3,5041,荒牧凪沙,26,福岡,52,B1,4.88,26.47,7.11,55.5,11,36.26,63,20.37,4 33,
17,宮島,2025/07/09,7,14:09,4,5134,大原祥昌,25,広島,53,A2,5.08,32.61,5.11,30.4,54,37.02,27,33.75,453,2
17,宮島,2025/07/09,7,14:09,5,3834,細川明人,50,岡山,56,B1,4.04,26.76,2.42,0.0,30,28.93,62,31.61,6 34,3
17,宮島,2025/07/09,7,14:09,6,4096,石橋道友,43,長崎,54,A1,6.70,50.43,7.42,47.3,70,34.32,33,27.33,5311,11
17,宮島,2025/07/09,8,14:38,1,4873,蒲原健太,31,佐賀,52,A2,5.55,37.76,4.37,25.9,38,35.09,37,28.80,341,12
17,宮島,2025/07/09,8,14:38,2,3950,石川哲秀,49,大阪,56,B1,4.04,21.05,4.48,32.0,68,37.57,67,39.86,525,3
17,宮島,2025/07/09,8,14:38,3,3176,長谷川巌,61,山口,51,B1,4.09,19.77,5.19,35.4,33,34.29,53,36.81,456,4
17,宮島,2025/07/09,8,14:38,4,4062,後藤陽介,46,愛知,59,A2,5.26,37.50,4.75,30.0,71,29.87,69,39.46,5 26,2
17,宮島,2025/07/09,8,14:38,5,5154,村松栄太,29,広島,54,B1,4.73,28.92,4.08,21.2,15,37.71,29,26.97,5 23,1
17,宮島,2025/07/09,8,14:38,6,5417,小柳勝希,19,佐賀,52,B2,1.50,0.00,0.00,0.0,39,23.38,66,48.37,6 66,
17,宮島,2025/07/09,9,15:04,1,4812,西野雄貴,35,徳島,51,A2,5.71,34.69,7.29,42.8,60,44.57,81,40.12,4 62,5
17,宮島,2025/07/09,9,15:04,2,4332,村上彰一,41,福岡,58,B1,4.31,20.00,4.35,11.7,63,36.59,15,34.94,2435,
17,宮島,2025/07/09,9,15:04,3,3955,眞田英二,48,徳島,51,B1,5.25,32.32,5.40,35.4,36,36.52,77,33.70,325,1
17,宮島,2025/07/09,9,15:04,4,5064,品川二千,26,山口,53,A2,5.22,31.71,5.42,31.5,14,32.76,75,35.68,3 56,3
17,宮島,2025/07/09,9,15:04,5,4143,浦田晃嗣,43,佐賀,56,B1,4.52,28.72,3.50,16.6,24,36.26,73,34.34,454,
17,宮島,2025/07/09,9,15:04,6,4260,中越博紀,41,香川,54,A2,5.54,41.94,5.40,38.4,52,20.59,23,39.20,4 25,4
17,宮島,2025/07/09,10,15:36,1,4811,向井田佑,36,広島,50,B1,4.95,25.23,5.31,34.4,12,21.95,14,32.76,121,3
17,宮島,2025/07/09,10,15:36,2,4529,嶋　義信,36,香川,55,A2,4.71,30.56,6.17,41.6,78,32.65,38,25.00,132,1
17,宮島,2025/07/09,10,15:36,3,4445,宮地元輝,38,佐賀,55,A1,7.25,46.36,0.00,0.0,69,21.88,70,35.63,2232,4
17,宮島,2025/07/09,10,15:36,4,4483,北野輝季,36,愛知,54,A1,6.99,58.12,8.07,71.4,76,17.65,80,22.33,5142,5
17,宮島,2025/07/09,10,15:36,5,5278,田中駿兵,22,徳島,52,A2,6.27,47.44,3.50,11.1,57,27.27,17,30.39,126,4
17,宮島,2025/07/09,10,15:36,6,4601,森野正弘,40,山口,58,A1,6.42,46.43,6.84,47.2,22,34.66,39,39.64,5144,6
17,宮島,2025/07/09,11,16:08,1,4096,石橋道友,43,長崎,54,A1,6.70,50.43,7.42,47.3,70,34.32,33,27.33,5311,7
17,宮島,2025/07/09,11,16:08,2,4703,森永　隆,37,山口,51,A1,6.66,48.57,5.35,25.0,75,22.30,24,22.56,1613,3
17,宮島,2025/07/09,11,16:08,3,4434,田中辰彦,39,広島,56,A1,6.78,52.17,6.22,42.5,53,36.75,50,24.44,1541,5
17,宮島,2025/07/09,11,16:08,4,4973,栗原直也,33,埼玉,52,B1,4.89,25.00,1.80,10.0,34,33.33,21,33.55,133,6
17,宮島,2025/07/09,11,16:08,5,3787,天野　誠,53,岡山,53,B1,3.60,13.46,3.56,22.2,27,36.77,28,30.63,1353,4
17,宮島,2025/07/09,11,16:08,6,3265,今村暢孝,60,福岡,51,A1,6.56,55.45,6.66,54.6,29,35.12,55,25.61,3154,2
17,宮島,2025/07/09,12,16:53,1,4516,野口勝弘,38,愛知,50,A1,6.13,39.13,7.19,50.0,73,37.06,60,43.55,1412,6
17,宮島,2025/07/09,12,16:53,2,4514,上條嘉嗣,35,大阪,53,A1,7.02,56.82,5.68,46.3,21,34.76,58,39.89,2413,5
17,宮島,2025/07/09,12,16:53,3,4264,長尾章平,40,山口,53,A1,6.99,56.16,6.09,39.3,13,23.39,61,36.76,3141,2
17,宮島,2025/07/09,12,16:53,4,4873,蒲原健太,31,佐賀,52,A2,5.55,37.76,4.37,25.9,38,35.09,37,28.80,341,8
17,宮島,2025/07/09,12,16:53,5,5132,中野希一,26,埼玉,51,A1,6.32,47.11,4.00,0.0,16,32.54,12,24.51,2316,3
17,宮島,2025/07/09,12,16:53,6,4727,安部慎一,37,福岡,55,B1,4.44,23.46,2.50,0.0,64,32.00,51,40.80,3 24,7
