会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/07/25,7,13:40,2,4798,浜先真範,32,広島,52,A1,7.01,50.70,6.81,52.2,25,28.98,11,34.81,,12
17,宮島,2025/07/25,7,13:40,3,3484,芝田浩治,53,兵庫,53,A2,6.00,58.33,4.82,28.5,75,23.29,26,40.59,,
17,宮島,2025/07/25,7,13:40,4,4110,小澤和也,45,埼玉,57,B1,3.85,19.51,4.81,18.7,17,32.53,21,35.47,,1
17,宮島,2025/07/25,7,13:40,5,4346,前田健太,40,福岡,58,B1,4.49,36.00,5.32,40.0,66,38.17,23,37.17,,3
17,宮島,2025/07/25,7,13:40,6,3305,小野信樹,57,岡山,52,B1,4.31,27.00,4.09,23.6,28,35.56,61,38.92,,
17,宮島,2025/07/25,8,14:08,1,4006,小野勇作,47,佐賀,51,B1,4.36,25.49,5.18,36.8,29,34.81,29,27.81,,1
17,宮島,2025/07/25,8,14:08,2,4985,井本昌也,28,山口,52,A1,6.97,54.41,5.97,40.0,39,22.50,38,28.66,,12
17,宮島,2025/07/25,8,14:08,3,3574,大神康司,52,福岡,54,A2,5.84,43.04,0.00,0.0,58,34.09,78,28.22,,3
17,宮島,2025/07/25,8,14:08,4,4228,吉田慎二,42,愛知,57,A2,5.33,38.74,7.63,62.5,37,41.08,37,28.86,,
17,宮島,2025/07/25,8,14:08,5,4683,向井田直,34,広島,44,B1,5.08,29.73,5.55,40.8,72,31.18,72,24.53,,2
17,宮島,2025/07/25,8,14:08,6,4139,丹下　健,44,愛知,54,B1,4.49,28.92,4.47,29.4,56,26.62,16,30.82,,
17,宮島,2025/07/25,9,14:43,1,5009,大賀龍之,28,福岡,56,A2,5.11,35.00,4.00,20.0,19,38.83,51,40.31,,
17,宮島,2025/07/25,9,14:43,2,4158,木場雄二,44,山口,58,B1,4.32,25.23,4.57,24.1,13,24.58,81,39.33,,2
17,宮島,2025/07/25,9,14:43,3,3841,佐々木和,49,徳島,55,A2,6.30,44.92,6.13,43.3,52,20.98,24,23.57,,3
17,宮島,2025/07/25,9,14:43,4,3975,小野寺智,48,香川,52,B1,5.36,33.90,5.32,26.3,62,34.22,54,37.00,,4
17,宮島,2025/07/25,9,14:43,5,4608,荒井翔伍,35,東京,54,A2,6.11,45.11,6.16,36.0,53,39.34,71,37.50,,1
17,宮島,2025/07/25,9,14:43,6,4419,原加央理,37,埼玉,46,B1,5.03,28.33,5.16,34.2,23,33.70,36,40.61,,5
17,宮島,2025/07/25,10,15:15,1,4009,小林一樹,46,山口,58,A2,5.65,35.51,5.66,31.8,80,31.46,12,25.86,,4
17,宮島,2025/07/25,10,15:15,2,4583,古田祐貴,35,香川,52,A2,5.59,38.38,5.71,39.0,36,36.41,79,28.42,,
17,宮島,2025/07/25,10,15:15,3,3577,向所浩二,52,兵庫,58,B1,4.77,30.12,4.68,28.9,21,33.90,69,37.50,,3
17,宮島,2025/07/25,10,15:15,4,4219,本岡勝利,43,広島,54,B1,4.06,15.79,4.49,19.8,73,37.63,64,36.00,,1
17,宮島,2025/07/25,10,15:15,5,4562,阪本勇介,37,岡山,55,B1,4.14,19.66,5.43,30.0,50,40.33,18,29.78,,2
17,宮島,2025/07/25,10,15:15,6,4718,北川太一,32,佐賀,51,A2,5.59,39.42,5.21,26.3,31,27.11,33,28.95,,6
17,宮島,2025/07/25,11,15:59,1,5087,佐藤　航,25,埼玉,53,A1,5.80,41.74,0.00,0.0,82,36.07,39,38.04,,
17,宮島,2025/07/25,11,15:59,2,4447,深川麻奈,38,福岡,49,A2,6.40,49.52,5.32,38.7,26,37.95,66,46.15,,5
17,宮島,2025/07/25,11,15:59,3,4816,村松修二,34,広島,57,A2,5.58,40.63,6.18,46.0,32,33.87,55,26.32,,1
17,宮島,2025/07/25,11,15:59,4,4640,山ノ内雅,34,福岡,52,A2,5.84,38.71,5.89,38.8,71,29.19,56,34.50,,4
17,宮島,2025/07/25,11,15:59,5,5060,数原　魁,28,兵庫,51,A2,5.49,32.63,5.85,40.0,79,29.52,77,33.50,,6
17,宮島,2025/07/25,11,15:59,6,4596,葛原大陽,42,徳島,52,A1,6.41,41.80,6.89,44.4,76,19.58,65,28.37,,
17,宮島,2025/07/25,12,16:32,1,4028,田村隆信,47,徳島,59,A1,6.52,47.25,7.13,50.0,63,36.46,22,25.40,,6
17,宮島,2025/07/25,12,16:32,2,4144,石塚久也,43,埼玉,54,A1,6.46,46.00,5.21,42.8,18,37.78,30,41.21,,3
17,宮島,2025/07/25,12,16:32,3,4798,浜先真範,32,広島,52,A1,7.01,50.70,6.81,52.2,25,28.98,11,34.81,,7
17,宮島,2025/07/25,12,16:32,4,4961,西橋奈未,29,福井,47,A1,6.76,46.60,8.00,50.0,61,41.76,25,33.90,,5
17,宮島,2025/07/25,12,16:32,5,4983,前田篤哉,28,愛知,52,A1,6.07,45.53,7.04,60.0,27,35.09,62,29.89,,4
17,宮島,2025/07/25,12,16:32,6,4985,井本昌也,28,山口,52,A1,6.97,54.41,5.97,40.0,39,22.50,38,28.66,,8
