会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/12/03,4,12:06,3,4828,松山将吾,31,滋賀,51,A1,6.67,44.83,7.08,60.0,25,32.89,51,25.81,26,10
02,戸田,2025/12/03,4,12:06,4,5368,宮崎心之,23,埼玉,51,B1,3.06,6.15,2.00,3.8,2,31.71,59,36.23,63,
02,戸田,2025/12/03,4,12:06,5,5049,松井友汰,30,大阪,52,A2,5.78,34.83,6.39,45.4,44,21.82,57,20.97,5,9
02,戸田,2025/12/03,4,12:06,6,3441,土屋太朗,56,群馬,54,B1,4.26,17.14,5.15,31.2,13,34.94,75,43.66,22,
02,戸田,2025/12/03,5,12:33,1,5150,坂本雄紀,31,群馬,52,A2,5.82,40.48,5.39,27.2,42,32.89,25,18.33,1,9
02,戸田,2025/12/03,5,12:33,2,4924,中北　涼,33,長崎,48,B1,4.05,16.46,4.26,15.7,10,46.75,20,31.88,44,
02,戸田,2025/12/03,5,12:33,3,4232,笠　雅雄,42,福岡,59,B1,3.05,10.39,3.95,20.0,41,40.35,45,34.33,4,11
02,戸田,2025/12/03,5,12:33,4,4137,君島秀三,45,滋賀,53,A1,6.35,45.10,7.14,57.1,24,34.38,63,31.15,41,12
02,戸田,2025/12/03,5,12:33,5,3319,山崎義明,58,埼玉,53,B1,5.17,28.57,5.45,31.2,30,12.70,41,32.26,1,1
02,戸田,2025/12/03,5,12:33,6,3718,伊達正利,50,静岡,56,B1,3.90,20.22,5.43,30.4,11,58.14,49,34.29,26,
02,戸田,2025/12/03,6,13:00,1,4143,浦田晃嗣,44,佐賀,57,B1,4.23,19.35,0.00,0.0,20,16.18,54,35.21,6,2
02,戸田,2025/12/03,6,13:00,2,4796,春園功太,34,三重,51,A2,6.06,41.28,5.32,40.9,7,30.67,73,30.88,6,11
02,戸田,2025/12/03,6,13:00,3,4118,宇佐見淳,44,愛知,53,A1,6.77,53.15,6.66,50.0,22,9.26,23,38.89,12,
02,戸田,2025/12/03,6,13:00,4,4808,松尾　拓,37,三重,50,A2,6.66,47.83,4.50,33.3,12,27.03,74,27.69,2,10
02,戸田,2025/12/03,6,13:00,5,5439,志賀美優,20,愛知,49,B2,1.38,0.00,0.00,0.0,46,24.07,24,20.31,6,1
02,戸田,2025/12/03,6,13:00,6,4788,小池哲也,36,大阪,54,A1,5.95,40.65,5.94,40.6,38,41.89,50,21.54,31,12
02,戸田,2025/12/03,7,13:28,1,4654,篠田優也,39,兵庫,54,A1,6.16,46.84,3.25,0.0,35,6.38,53,29.23,43,11
02,戸田,2025/12/03,7,13:28,2,3715,倉尾大介,50,福岡,54,B1,6.27,50.00,5.39,38.8,17,27.40,69,33.82,64,
02,戸田,2025/12/03,7,13:28,3,3868,尾形栄治,50,東京,55,B1,4.34,24.66,4.62,18.9,37,44.74,17,33.33,1,12
02,戸田,2025/12/03,7,13:28,4,4901,出口舞有,32,愛知,44,B2,4.18,20.45,4.25,37.5,65,17.02,33,34.29,3,2
02,戸田,2025/12/03,7,13:28,5,4863,三浦裕貴,36,東京,55,B1,3.70,22.50,4.63,25.0,8,29.58,30,38.36,54,
02,戸田,2025/12/03,7,13:28,6,5425,西山　育,23,三重,59,B2,0.88,0.00,0.00,0.0,14,44.44,47,30.88,6,
02,戸田,2025/12/03,8,13:56,1,4293,鈴木智啓,40,愛知,60,A2,5.40,39.09,5.88,41.1,39,32.31,61,27.54,4,12
02,戸田,2025/12/03,8,13:56,2,5046,松山裕基,31,大阪,54,B1,4.57,21.95,5.14,35.7,31,28.17,32,25.00,2,1
02,戸田,2025/12/03,8,13:56,3,4839,四宮与寛,35,徳島,52,A1,5.71,41.03,6.57,57.1,34,18.46,15,39.44,5,4
02,戸田,2025/12/03,8,13:56,4,4822,百武　翔,32,佐賀,52,A2,6.09,43.27,0.00,0.0,23,33.78,22,40.85,4,3
02,戸田,2025/12/03,8,13:56,5,4311,岡村　仁,41,大阪,57,A1,6.67,48.36,7.15,45.0,32,23.94,16,34.78,25,
02,戸田,2025/12/03,8,13:56,6,5444,林　風音,17,愛知,50,B2,1.13,0.00,0.00,0.0,59,19.23,21,26.23,6,2
02,戸田,2025/12/03,9,14:25,1,5049,松井友汰,30,大阪,52,A2,5.78,34.83,6.39,45.4,44,21.82,57,20.97,5,4
02,戸田,2025/12/03,9,14:25,2,3984,坂口　周,47,三重,54,A1,6.10,42.27,6.86,59.0,40,40.30,36,23.33,31,2
02,戸田,2025/12/03,9,14:25,3,5150,坂本雄紀,31,群馬,52,A2,5.82,40.48,5.39,27.2,42,32.89,25,18.33,1,5
02,戸田,2025/12/03,9,14:25,4,3473,石川真二,55,福岡,53,A1,6.77,54.26,6.61,46.4,27,36.00,48,33.80,34,
02,戸田,2025/12/03,9,14:25,5,3519,冨田秀幸,57,愛知,52,B1,4.66,27.27,5.43,39.2,29,38.55,46,40.85,5,3
02,戸田,2025/12/03,9,14:25,6,5183,中野孝二,26,三重,54,B1,4.66,24.47,3.63,14.8,28,15.94,55,23.08,35,
02,戸田,2025/12/03,10,14:54,1,4808,松尾　拓,37,三重,50,A2,6.66,47.83,4.50,33.3,12,27.03,74,27.69,2,6
02,戸田,2025/12/03,10,14:54,2,4828,松山将吾,31,滋賀,51,A1,6.67,44.83,7.08,60.0,25,32.89,51,25.81,26,4
02,戸田,2025/12/03,10,14:54,3,5095,小原聡将,31,東京,53,A2,6.29,41.38,4.75,31.2,47,36.76,76,29.51,53,
02,戸田,2025/12/03,10,14:54,4,4175,川尻泰輔,43,埼玉,56,B1,4.84,30.65,4.70,25.7,43,34.55,52,32.35,11,3
02,戸田,2025/12/03,10,14:54,5,3841,佐々木和,49,徳島,55,A2,5.84,43.86,7.14,59.0,18,33.77,42,31.43,23,
02,戸田,2025/12/03,10,14:54,6,5140,吉田彩乃,25,静岡,47,B1,4.07,20.83,3.39,21.2,16,40.24,37,35.21,32,
02,戸田,2025/12/03,11,15:24,1,4381,田路朋史,41,兵庫,52,A1,6.21,44.25,7.09,56.5,56,31.58,11,30.30,5,3
02,戸田,2025/12/03,11,15:24,2,4232,笠　雅雄,42,福岡,59,B1,3.05,10.39,3.95,20.0,41,40.35,45,34.33,4,5
02,戸田,2025/12/03,11,15:24,3,4850,野中一平,31,愛知,55,A2,6.69,47.25,7.38,56.2,36,25.76,12,28.99,23,
02,戸田,2025/12/03,11,15:24,4,4654,篠田優也,39,兵庫,54,A1,6.16,46.84,3.25,0.0,35,6.38,53,29.23,43,7
02,戸田,2025/12/03,11,15:24,5,4796,春園功太,34,三重,51,A2,6.06,41.28,5.32,40.9,7,30.67,73,30.88,6,6
02,戸田,2025/12/03,11,15:24,6,4651,佐藤大騎,40,大阪,52,B1,3.53,14.52,4.59,26.8,55,34.92,58,30.88,6,1
02,戸田,2025/12/03,12,15:55,1,4137,君島秀三,45,滋賀,53,A1,6.35,45.10,7.14,57.1,24,34.38,63,31.15,41,5
02,戸田,2025/12/03,12,15:55,2,4788,小池哲也,36,大阪,54,A1,5.95,40.65,5.94,40.6,38,41.89,50,21.54,31,6
02,戸田,2025/12/03,12,15:55,3,4293,鈴木智啓,40,愛知,60,A2,5.40,39.09,5.88,41.1,39,32.31,61,27.54,4,8
02,戸田,2025/12/03,12,15:55,4,4191,赤羽克也,44,埼玉,54,A2,5.43,36.00,5.92,48.1,21,25.42,77,31.75,11,2
02,戸田,2025/12/03,12,15:55,5,3945,橋口真樹,49,愛知,52,B1,4.16,20.00,2.69,0.0,15,44.57,67,25.86,3,4
02,戸田,2025/12/03,12,15:55,6,3868,尾形栄治,50,東京,55,B1,4.34,24.66,4.62,18.9,37,44.74,17,33.33,1,7
