会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/05/20,9,14:16,2,3982,福田　理,48,岡山,56,B1,3.77,18.56,5.44,44.4,58,33.06,69,27.86,35,
08,常滑,2026/05/20,9,14:16,3,3454,井川大作,55,岡山,57,B1,5.38,35.79,3.31,12.5,51,37.68,50,25.79,4,1
08,常滑,2026/05/20,9,14:16,4,3699,富永正人,53,埼玉,53,B1,4.21,19.18,5.15,37.0,8,37.14,25,37.50,5,4
08,常滑,2026/05/20,9,14:16,5,4407,鹿島敏弘,40,群馬,57,B1,5.16,28.72,4.92,29.7,25,31.88,53,30.32,5,5
08,常滑,2026/05/20,9,14:16,6,5418,堀内亜海,20,大阪,58,B2,1.12,0.00,1.14,0.0,55,25.62,30,30.81,5,3
08,常滑,2026/05/20,10,14:50,1,5058,前原大道,29,岡山,52,A1,7.28,55.45,6.91,50.0,43,37.50,65,29.76,25,5
08,常滑,2026/05/20,10,14:50,2,4565,西村豪洋,38,愛知,56,B1,3.41,10.10,5.01,31.3,15,27.35,31,42.45,3,1
08,常滑,2026/05/20,10,14:50,3,5093,浦野　海,24,福岡,54,A2,4.30,31.52,5.81,28.5,20,32.28,35,35.96,51,
08,常滑,2026/05/20,10,14:50,4,4123,細川裕子,44,愛知,47,A1,6.67,48.82,7.16,53.0,46,27.19,66,34.84,24,6
08,常滑,2026/05/20,10,14:50,5,3502,渡邉英児,56,静岡,53,B1,5.85,40.22,6.19,51.0,23,33.86,56,43.91,2,3
08,常滑,2026/05/20,10,14:50,6,4700,金子和之,39,埼玉,53,A2,6.16,44.25,7.64,57.1,47,36.84,36,41.47,25,2
08,常滑,2026/05/20,11,15:16,1,5042,畑田汰一,27,埼玉,53,A1,6.37,39.18,6.25,44.2,26,32.84,27,39.61,12,2
08,常滑,2026/05/20,11,15:16,2,3800,牧　宏次,52,東京,53,B1,5.33,34.62,4.14,14.2,6,29.27,14,29.29,41,
08,常滑,2026/05/20,11,15:16,3,3659,藤生雄人,51,群馬,56,B1,5.70,37.93,6.52,52.0,49,24.37,41,33.66,1,6
08,常滑,2026/05/20,11,15:16,4,4319,三宅　潤,41,大阪,55,A2,5.71,37.39,5.56,32.0,22,34.11,60,38.98,5,7
08,常滑,2026/05/20,11,15:16,5,4949,横田貴満,33,佐賀,50,A1,5.64,32.69,7.44,61.1,35,44.19,38,38.81,4,5
08,常滑,2026/05/20,11,15:16,6,4000,松本博昭,49,広島,56,A2,6.07,41.73,5.92,41.6,28,30.71,57,31.62,1,3
08,常滑,2026/05/20,12,15:49,1,4051,清水敦揮,45,岡山,56,A1,6.78,49.38,7.30,56.6,50,29.57,40,24.23,23,7
08,常滑,2026/05/20,12,15:49,2,4684,楠原翔太,35,福岡,55,A2,5.26,29.70,5.58,40.0,34,26.83,62,29.35,6,5
08,常滑,2026/05/20,12,15:49,3,4277,金田大輔,42,岡山,51,B1,5.27,39.24,4.24,23.8,27,18.42,59,37.56,1,2
08,常滑,2026/05/20,12,15:49,4,4427,秦　英悟,40,大阪,52,A1,6.41,42.24,7.82,67.6,53,39.71,51,41.74,21,3
08,常滑,2026/05/20,12,15:49,5,4709,岡村将也,36,福岡,57,A2,5.59,35.92,5.97,40.6,18,26.83,13,36.18,1,6
08,常滑,2026/05/20,12,15:49,6,4575,戸塚邦好,37,東京,51,A1,6.14,41.76,3.71,14.2,3,48.84,19,36.92,22,4
