会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/12/02,9,19:14,5,5222,津田陸翔,24,広島,53,A2,6.02,39.52,0.00,0.0,72,29.25,87,36.36,435 11,3
12,住之江,2025/12/02,9,19:14,6,5112,砂長知輝,26,埼玉,52,A1,6.41,49.21,5.90,40.0,87,29.80,25,26.28,1 2432,5
12,住之江,2025/12/02,10,19:47,1,5278,田中駿兵,23,徳島,52,A2,6.61,52.83,3.68,20.0,18,32.68,37,29.53,222 11,4
12,住之江,2025/12/02,10,19:47,2,5267,石本裕武,25,大阪,51,A1,6.64,51.75,5.53,38.9,17,34.00,63,28.24,131 54,6
12,住之江,2025/12/02,10,19:47,3,5075,中島秀治,29,滋賀,53,A2,6.18,39.72,5.80,36.6,63,29.33,90,33.56,352 31,1
12,住之江,2025/12/02,10,19:47,4,5076,石原　光,29,静岡,54,B1,4.65,25.88,3.81,6.2,67,34.03,33,34.93,126 12,5
12,住之江,2025/12/02,10,19:47,5,5255,藤原仙二,22,滋賀,55,A2,6.32,50.86,4.77,28.5,75,23.08,79,30.50,413 15,1
12,住之江,2025/12/02,10,19:47,6,5276,大島隆乃,23,福岡,51,B1,5.43,32.35,0.00,0.0,65,30.46,66,29.25,243 26,3
12,住之江,2025/12/02,11,20:16,1,5042,畑田汰一,27,埼玉,53,A1,6.63,47.10,6.94,58.3,73,28.28,58,36.11,14312,5
12,住之江,2025/12/02,11,20:16,2,5102,原田雄次,27,福岡,52,A2,4.56,28.13,6.00,42.8,55,25.00,20,35.00,4 421,2
12,住之江,2025/12/02,11,20:16,3,5142,常住　蓮,24,佐賀,51,A1,7.41,61.49,8.10,65.0,29,34.44,21,25.00,26214,7
12,住之江,2025/12/02,11,20:16,4,5172,田村　慶,24,徳島,52,A2,4.94,27.10,6.29,42.8,54,34.01,67,25.18,2 164,4
12,住之江,2025/12/02,11,20:16,5,5325,澁川　夏,22,大阪,52,B1,3.58,10.11,2.29,1.2,62,34.44,82,27.81,3 132,6
12,住之江,2025/12/02,11,20:16,6,5220,青木　蓮,25,埼玉,52,A2,6.36,48.36,6.78,55.5,79,27.21,62,31.25,622 52,6
12,住之江,2025/12/02,12,20:45,1,5228,若林樹蘭,23,東京,51,A2,5.78,34.38,6.26,44.4,11,36.00,81,33.33,153 63,6
12,住之江,2025/12/02,12,20:45,2,5302,秋末秦悟,22,大阪,51,B2,3.15,10.67,1.71,1.0,58,34.93,27,36.15,362 5,8
12,住之江,2025/12/02,12,20:45,3,5290,坂本一真,24,東京,52,B1,3.36,17.39,0.00,0.0,83,31.08,72,29.17,4 5 36,4
12,住之江,2025/12/02,12,20:45,4,5381,有山　望,21,大阪,50,B2,2.06,4.69,1.68,4.0,80,21.38,68,33.99,5 6 45,3
12,住之江,2025/12/02,12,20:45,5,5229,吉川晴人,22,滋賀,56,A2,6.03,43.51,2.98,10.0,57,28.47,11,25.34,4 353,7
12,住之江,2025/12/02,12,20:45,6,5226,藤田俊祐,23,東京,53,A2,5.79,39.62,6.00,29.4,26,34.48,53,36.11,4 134,8
