会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/09/11,7,17:56,3,4857,加藤翔馬,28,兵庫,56,A1,6.72,55.56,6.03,40.0,23,28.41,28,32.61,42,11
19,下関,2025/09/11,7,17:56,4,5263,花田凱成,26,福岡,52,B2,3.38,14.89,1.78,0.0,12,26.04,71,26.09,4,2
19,下関,2025/09/11,7,17:56,5,3898,平田忠則,48,福岡,54,A1,7.17,61.17,6.88,46.8,22,36.96,17,32.26,34,
19,下関,2025/09/11,7,17:56,6,4467,渡邉俊介,39,愛知,51,A2,6.00,42.59,2.50,0.0,42,28.74,61,31.52,4,12
19,下関,2025/09/11,8,18:25,1,3161,古場輝義,65,大阪,52,A2,5.40,35.14,5.15,25.9,71,41.00,35,40.22,25,
19,下関,2025/09/11,8,18:25,2,3054,北川幸典,62,広島,57,B1,5.13,37.65,5.42,33.3,63,37.76,65,36.56,3,2
19,下関,2025/09/11,8,18:25,3,3790,佐口達也,53,群馬,53,B1,3.93,18.33,4.18,11.7,44,29.55,67,37.23,66,
19,下関,2025/09/11,8,18:25,4,3711,江本真治,51,山口,52,A2,6.14,44.53,6.15,44.6,37,32.67,49,34.38,15,
19,下関,2025/09/11,8,18:25,5,3647,伊藤雄二,52,埼玉,50,B1,3.85,14.89,5.00,33.3,33,31.63,69,31.58,6,1
19,下関,2025/09/11,8,18:25,6,5382,山下心一,20,福岡,53,B2,2.65,8.86,0.00,0.0,47,48.04,20,32.29,6,4
19,下関,2025/09/11,9,18:54,1,3081,岡本慎治,62,山口,52,A2,5.56,41.67,5.27,29.6,64,34.09,73,33.33,33,
19,下関,2025/09/11,9,18:54,2,5207,高山敬悟,28,福岡,54,B2,4.33,22.78,4.26,22.2,39,32.26,33,36.17,2,3
19,下関,2025/09/11,9,18:54,3,4133,高橋正男,45,兵庫,53,A2,6.19,44.19,4.77,28.5,60,33.67,36,37.23,51,
19,下関,2025/09/11,9,18:54,4,4436,渋谷明憲,39,大阪,52,A2,6.26,45.22,6.71,47.0,40,25.26,12,37.63,15,
19,下関,2025/09/11,9,18:54,5,4129,宇野博之,45,愛知,55,B1,3.65,15.87,5.44,44.4,73,34.74,57,30.43,5,2
19,下関,2025/09/11,9,18:54,6,5409,宮本琉正,20,福岡,57,B2,1.26,0.00,1.44,0.0,25,28.24,68,35.87,5,5
19,下関,2025/09/11,10,19:25,1,4910,中村泰平,29,愛知,51,A1,6.97,54.08,5.17,30.4,19,31.25,22,22.92,12,4
19,下関,2025/09/11,10,19:25,2,4598,加藤政彦,41,東京,54,A1,6.45,48.08,5.38,35.1,26,35.29,60,26.32,4,3
19,下関,2025/09/11,10,19:25,3,5196,鰐部太空,23,愛知,53,A2,5.73,36.00,5.65,41.1,16,34.78,30,35.79,1,6
19,下関,2025/09/11,10,19:25,4,3747,國崎良春,50,福岡,53,B1,4.87,32.22,4.00,27.7,20,40.00,44,41.94,5,1
19,下関,2025/09/11,10,19:25,5,5032,谷口知優,27,香川,52,B1,5.44,35.42,0.00,0.0,11,39.33,59,26.60,5,2
19,下関,2025/09/11,10,19:25,6,4471,新田泰章,38,広島,53,A1,7.41,60.61,6.66,59.0,61,38.30,15,44.09,3,5
19,下関,2025/09/11,11,19:58,1,5051,松本純平,30,埼玉,56,A1,6.38,44.66,7.50,50.0,34,39.36,13,27.17,31,6
19,下関,2025/09/11,11,19:58,2,4640,山ノ内雅,34,福岡,53,A2,5.99,42.62,5.57,39.2,59,32.71,31,32.61,2,4
19,下関,2025/09/11,11,19:58,3,3349,吉田一郎,57,長崎,53,A2,5.57,29.21,7.21,68.4,53,34.48,43,30.11,1,3
19,下関,2025/09/11,11,19:58,4,5039,倉田茂将,27,愛知,57,B1,5.16,36.27,5.13,33.3,32,32.26,42,43.16,12,5
19,下関,2025/09/11,11,19:58,5,3652,森下　勇,52,群馬,56,B1,3.40,14.77,2.50,0.0,38,36.89,29,38.64,6,2
19,下関,2025/09/11,11,19:58,6,4857,加藤翔馬,28,兵庫,56,A1,6.72,55.56,6.03,40.0,23,28.41,28,32.61,42,7
19,下関,2025/09/11,12,20:30,1,4543,重木輝彦,37,兵庫,52,A1,6.80,52.63,6.26,35.4,52,32.29,14,42.55,53,5
19,下関,2025/09/11,12,20:30,2,4467,渡邉俊介,39,愛知,51,A2,6.00,42.59,2.50,0.0,42,28.74,61,31.52,4,7
19,下関,2025/09/11,12,20:30,3,4822,百武　翔,32,佐賀,51,A2,5.87,39.34,5.41,37.5,13,38.30,47,20.83,2,1
19,下関,2025/09/11,12,20:30,4,3543,福田雅一,56,香川,55,A2,5.35,36.47,5.20,32.5,55,32.69,21,47.83,2,4
19,下関,2025/09/11,12,20:30,5,4989,石原　翼,28,静岡,52,A2,6.14,48.08,7.36,63.6,18,33.68,38,28.13,6,6
19,下関,2025/09/11,12,20:30,6,4516,野口勝弘,38,愛知,51,A1,6.17,43.55,7.09,63.6,14,32.29,66,44.09,32,3
