会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/01/04,1,15:20,1,3875,廣中良一,49,山口,52,B1,3.94,23.61,4.36,28.9,18,28.93,25,41.25,,7
19,下関,2026/01/04,1,15:20,2,4919,吉田翔悟,34,長崎,53,B1,5.08,30.19,4.54,23.0,68,23.02,46,35.44,,8
19,下関,2026/01/04,1,15:20,3,3787,天野　誠,54,岡山,53,B1,3.57,11.84,4.74,22.8,36,37.20,72,30.82,,
19,下関,2026/01/04,1,15:20,4,5123,福山恵里,29,山口,48,B1,3.80,16.22,3.45,12.1,55,31.67,55,38.75,,5
19,下関,2026/01/04,1,15:20,5,3934,鋤柄貴俊,48,愛知,54,B1,5.54,34.48,3.89,11.1,56,43.45,35,35.44,,9
19,下関,2026/01/04,1,15:20,6,4043,桐本康臣,46,三重,54,A2,5.89,36.19,5.77,45.4,20,32.93,64,23.42,,10
19,下関,2026/01/04,2,15:49,1,3920,正木聖賢,51,広島,56,A2,5.80,41.46,5.65,23.0,53,40.25,67,34.78,,11
19,下関,2026/01/04,2,15:49,2,3752,宇土泰就,54,福岡,57,B1,4.03,23.19,4.59,20.5,59,34.64,18,28.10,,8
19,下関,2026/01/04,2,15:49,3,3757,畑　和宏,54,広島,52,B1,5.47,30.77,4.77,23.0,27,28.89,53,36.65,,7
19,下関,2026/01/04,2,15:49,4,4603,谷川将太,37,長崎,53,B1,5.25,31.86,5.94,43.7,50,25.00,51,35.63,,10
19,下関,2026/01/04,2,15:49,5,3976,内田　圭,48,山口,53,B1,4.31,26.51,4.44,25.0,65,43.14,41,23.18,,6
19,下関,2026/01/04,2,15:49,6,3995,重野哲之,46,静岡,54,A1,6.05,42.68,0.00,0.0,22,33.91,48,32.72,,12
19,下関,2026/01/04,3,16:17,1,4384,鶴本崇文,40,大阪,52,A1,6.80,49.59,0.00,0.0,35,30.43,37,35.40,,12
19,下関,2026/01/04,3,16:17,2,3714,梶原　正,51,福岡,56,B1,4.08,16.00,4.89,16.6,47,43.40,44,38.99,,9
19,下関,2026/01/04,3,16:17,3,3918,深井利寿,51,滋賀,50,A2,5.83,41.75,6.06,37.5,40,28.57,66,44.65,,10
19,下関,2026/01/04,3,16:17,4,4106,坂井康嗣,46,佐賀,51,B1,3.23,12.12,4.10,19.0,66,27.67,36,34.78,,8
19,下関,2026/01/04,3,16:17,5,5076,石原　光,29,静岡,53,B1,4.69,28.81,4.59,24.1,69,26.00,15,41.36,,
19,下関,2026/01/04,3,16:17,6,3257,田頭　実,58,福岡,52,A2,6.63,54.88,7.80,75.0,15,17.48,63,34.57,,11
19,下関,2026/01/04,4,16:43,1,4842,山下昂大,33,岡山,54,A2,5.60,40.00,6.22,43.7,52,35.44,52,34.59,,11
19,下関,2026/01/04,4,16:43,2,3882,新田智彰,52,大阪,55,B1,4.67,23.53,7.29,57.1,26,35.12,54,21.74,,
19,下関,2026/01/04,4,16:43,3,5358,増本杏珠,20,福岡,49,B1,3.41,8.70,2.29,0.0,73,30.99,59,30.00,,
19,下関,2026/01/04,4,16:43,4,4789,古賀智之,36,福岡,54,A2,5.51,41.54,5.50,36.6,32,34.50,60,28.83,,10
19,下関,2026/01/04,4,16:43,5,3024,西島義則,64,広島,55,A1,7.09,62.04,5.00,28.5,29,25.17,31,33.97,,12
