会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/10/25,1,15:21,1,4060,島田一生,46,福岡,56,B1,5.17,35.71,5.31,42.3,11,28.57,47,36.67,6 352,10
15,丸亀,2025/10/25,1,15:21,2,4978,山田和佐,31,広島,55,B1,4.11,18.85,3.73,20.0,56,34.48,36,32.73,5 661,6
15,丸亀,2025/10/25,1,15:21,3,3605,中村守成,54,三重,54,B1,4.38,27.85,3.79,20.8,57,59.38,3,25.00,2 564,
15,丸亀,2025/10/25,1,15:21,4,4041,小林基樹,46,山口,54,B1,4.73,30.30,4.03,26.4,66,21.05,65,50.00,4 656,5
15,丸亀,2025/10/25,1,15:21,5,5420,吉原快誓,19,長崎,53,B2,1.38,0.00,0.00,0.0,25,60.00,41,30.36,6 666,8
15,丸亀,2025/10/25,1,15:21,6,3982,福田　理,48,岡山,56,B1,5.08,32.95,4.31,19.2,65,33.33,48,21.05,335 26,7
15,丸亀,2025/10/25,2,15:46,1,4925,森　悠稀,32,兵庫,55,A2,5.93,34.92,5.85,42.3,29,17.39,39,25.00,5 2352,11
15,丸亀,2025/10/25,2,15:46,2,3497,後藤　浩,57,埼玉,51,B1,4.85,31.82,5.44,32.3,46,70.97,22,37.29,3 263,6
15,丸亀,2025/10/25,2,15:46,3,4896,花本　剛,34,山口,58,B1,4.23,21.74,4.31,17.9,50,42.86,60,38.60,464 16,9
15,丸亀,2025/10/25,2,15:46,4,3842,星野太郎,49,三重,52,B1,4.93,29.47,5.54,38.4,18,35.71,31,43.10,141 44,9
15,丸亀,2025/10/25,2,15:46,5,4213,重富伸也,41,長崎,54,B1,4.88,31.31,3.56,18.5,35,26.67,64,33.87,5 141,7
15,丸亀,2025/10/25,2,15:46,6,5219,森口和紀,25,福岡,53,B2,4.89,29.55,3.10,10.0,33,15.00,54,38.98,F32 6,
15,丸亀,2025/10/25,3,16:09,1,4294,古賀繁輝,39,佐賀,59,A2,7.03,56.19,8.75,87.5,48,55.17,45,29.31,252 42,11
15,丸亀,2025/10/25,3,16:09,2,4176,樋口喜彦,42,兵庫,54,B1,4.14,20.88,5.43,42.8,28,47.83,10,34.92,44 35,7
15,丸亀,2025/10/25,3,16:09,3,4376,藤田靖弘,41,静岡,52,A2,5.76,40.50,5.38,35.1,1,22.22,7,28.33,32342,8
15,丸亀,2025/10/25,3,16:09,4,4169,多田有佑,43,東京,56,B1,4.27,19.48,2.85,7.6,60,44.44,57,12.73,5 4654,8
15,丸亀,2025/10/25,3,16:09,5,5363,山本凱立,25,広島,53,B2,1.07,0.00,1.07,0.0,20,75.00,18,40.00,6 466,9
15,丸亀,2025/10/25,3,16:09,6,4558,宮野　仁,35,岡山,56,B1,3.48,11.11,3.60,13.3,8,52.94,37,30.00,F 5 5,
15,丸亀,2025/10/25,4,16:36,1,4156,浜野孝志,44,三重,56,A2,5.35,32.11,6.05,41.4,3,40.63,63,27.27,311344,10
15,丸亀,2025/10/25,4,16:36,2,4331,三好勇人,42,香川,55,B1,5.80,34.69,5.84,37.4,7,38.71,14,27.87,1 5214,10
15,丸亀,2025/10/25,4,16:36,3,4281,大澤大夢,41,埼玉,55,B1,4.88,24.10,6.56,38.8,21,39.29,62,38.60,554 25,9
15,丸亀,2025/10/25,4,16:36,4,5027,重冨勇哉,29,山口,55,B1,4.30,20.83,0.00,0.0,27,30.00,26,36.67,5 243,9
15,丸亀,2025/10/25,4,16:36,5,5060,数原　魁,28,兵庫,51,A2,5.12,28.89,0.00,0.0,30,15.79,32,36.21,2 3625,8
15,丸亀,2025/10/25,4,16:36,6,4683,向井田直,35,広島,45,B1,4.41,25.86,3.90,19.3,62,27.27,43,31.67,F36 6,
15,丸亀,2025/10/25,5,17:01,1,5044,渡邉　健,26,東京,59,A2,5.29,36.51,0.00,0.0,9,41.94,21,26.79,126315,11
