会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/08/30,1,10:25,1,3412,鈴木　博,55,埼玉,54,A1,6.56,50.41,6.53,47.0,57,30.60,23,35.48,442,12
08,常滑,2025/08/30,1,10:25,2,4626,伊藤紘章,39,愛知,50,B1,4.32,22.67,4.67,32.7,40,29.38,71,46.15,343,9
08,常滑,2025/08/30,1,10:25,3,4965,福岡泉水,27,兵庫,51,B1,4.34,27.87,3.89,17.8,51,47.98,40,30.00,3 36,5
08,常滑,2025/08/30,1,10:25,4,3587,武田信一,52,徳島,60,B1,4.74,30.86,0.00,0.0,14,33.70,73,41.67,653,6
08,常滑,2025/08/30,1,10:25,5,5200,筒井美琴,23,福岡,47,B2,2.34,3.13,1.20,0.0,48,36.89,61,15.63,464,7
08,常滑,2025/08/30,1,10:25,6,5337,出畑孝成,19,福岡,54,B1,3.14,10.87,0.00,0.0,21,29.61,17,52.63,666,
08,常滑,2025/08/30,2,10:53,1,4071,古賀千晶,44,兵庫,46,B1,5.12,34.15,5.05,28.5,10,28.72,45,26.32,636,
08,常滑,2025/08/30,2,10:53,2,4652,酒見峻介,40,佐賀,50,A2,6.31,49.17,7.71,64.7,37,36.84,32,33.33,5 26,6
08,常滑,2025/08/30,2,10:53,3,4903,吉田凌太,31,愛知,51,A1,6.35,46.03,6.73,51.9,4,36.04,24,25.64,1313,10
08,常滑,2025/08/30,2,10:53,4,3813,佐藤大介,49,愛知,53,A1,6.46,47.32,6.05,43.8,29,35.26,21,28.57,1126,7
08,常滑,2025/08/30,2,10:53,5,4200,早川尚人,43,大阪,54,B1,4.51,17.86,4.69,15.3,54,41.23,64,20.51,335,9
08,常滑,2025/08/30,2,10:53,6,4529,嶋　義信,36,香川,54,A2,5.25,35.85,6.10,37.9,60,39.42,15,31.71,F 5,8
08,常滑,2025/08/30,3,11:20,1,4822,百武　翔,32,佐賀,52,A2,5.88,41.41,3.17,16.6,6,43.43,54,54.90,4532,12
08,常滑,2025/08/30,3,11:20,2,5046,松山裕基,31,大阪,54,B1,3.85,15.24,4.00,24.0,12,27.13,42,13.51,1 42,10
08,常滑,2025/08/30,3,11:20,3,4331,三好勇人,41,香川,55,B1,5.76,32.26,0.00,0.0,46,28.72,19,33.33,1 35,7
08,常滑,2025/08/30,3,11:20,4,4311,岡村　仁,41,大阪,57,A1,6.55,50.53,0.00,0.0,8,28.74,31,43.24,1344,8
08,常滑,2025/08/30,3,11:20,5,4790,柳内敬太,35,兵庫,53,A2,5.44,34.29,5.36,32.1,20,34.72,58,19.35,2 S5,
08,常滑,2025/08/30,3,11:20,6,4360,庄司孝輔,40,静岡,52,B1,5.11,34.38,5.00,32.1,17,32.11,28,47.22,1 65,11
08,常滑,2025/08/30,4,11:48,1,4208,三浦永理,42,静岡,47,A1,6.56,43.09,6.93,52.2,56,37.85,38,43.90,1143,9
08,常滑,2025/08/30,4,11:48,2,4393,田中孝明,39,福岡,58,B1,4.34,19.09,4.83,16.6,55,37.85,69,34.21,314,10
08,常滑,2025/08/30,4,11:48,3,4737,竹井貴史,34,福岡,53,A1,6.44,49.30,4.81,18.5,45,34.87,35,40.00,2 15,11
08,常滑,2025/08/30,4,11:48,4,3956,横澤剛治,48,静岡,56,A2,6.39,49.04,6.38,43.2,18,43.23,56,42.86,341,12
08,常滑,2025/08/30,4,11:48,5,4685,島村隆幸,34,徳島,51,A1,6.40,37.66,7.71,52.3,42,28.89,51,40.00,2631,8
08,常滑,2025/08/30,4,11:48,6,3947,寺本昇平,49,群馬,49,B1,4.68,25.00,4.25,18.7,36,33.85,29,23.08,6 31,
08,常滑,2025/08/30,5,12:18,1,4965,福岡泉水,27,兵庫,51,B1,4.34,27.87,3.89,17.8,51,47.98,40,30.00,3 36,1
08,常滑,2025/08/30,5,12:18,2,3880,浅見宗孝,52,埼玉,55,B1,4.26,20.80,4.86,31.8,47,34.52,48,56.41,2 26,12
