会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/02/12,5,12:12,2,4949,横田貴満33,33,佐賀,50,A1,6.42,45.67,6.91,54.5,25,39.53,53,30.38,,12
17,宮島,2026/02/12,5,12:12,3,4395,下河雅史39,39,福岡,56,B1,4.58,23.89,4.61,33.3,33,30.95,54,31.46,,
17,宮島,2026/02/12,5,12:12,4,3072,西田　靖64,64,東京,53,B1,4.35,29.11,4.88,37.5,79,32.86,73,47.06,,
17,宮島,2026/02/12,5,12:12,5,4163,山崎裕司44,44,広島,52,A2,5.76,38.33,5.87,42.5,56,29.33,50,20.00,,11
17,宮島,2026/02/12,5,12:12,6,5423,高橋嗣穏23,23,徳島,51,B2,1.05,0.00,0.00,0.0,14,30.12,51,42.17,,
17,宮島,2026/02/12,6,12:36,1,4734,安河内将36,36,佐賀,52,A1,7.17,50.00,5.67,22.2,21,37.93,39,29.07,,12
17,宮島,2026/02/12,6,12:36,2,3434,松尾宣邦57,57,福岡,55,B1,5.62,37.66,5.67,44.4,74,21.62,81,21.33,,
17,宮島,2026/02/12,6,12:36,3,3432,宮迫暢彦57,57,大阪,54,B1,4.41,29.63,4.31,23.0,12,22.37,72,39.36,,
17,宮島,2026/02/12,6,12:36,4,3516,吉原聖人58,58,広島,52,B1,3.79,16.67,3.25,12.5,82,44.30,80,31.58,,
17,宮島,2026/02/12,6,12:36,5,3788,一宮稔弘54,54,徳島,52,A2,5.76,42.31,5.36,30.9,55,37.93,57,35.06,,11
17,宮島,2026/02/12,6,12:36,6,4318,桑原将光41,41,東京,53,B1,5.61,38.10,5.18,35.7,17,34.94,29,41.98,,1
17,宮島,2026/02/12,7,13:08,1,5101,表　健太29,29,福岡,55,B1,3.77,21.33,3.67,22.2,20,33.33,35,28.24,,1
17,宮島,2026/02/12,7,13:08,2,4230,濱崎直矢42,42,埼玉,55,A1,6.32,47.62,6.92,66.6,72,41.56,62,33.33,,12
17,宮島,2026/02/12,7,13:08,3,4608,荒井翔伍36,36,東京,53,A2,6.06,35.82,6.25,40.6,23,38.55,66,35.79,,
17,宮島,2026/02/12,7,13:08,4,5395,日高龍之24,24,佐賀,51,B2,2.17,6.67,0.00,0.0,76,15.94,58,43.53,,2
17,宮島,2026/02/12,7,13:08,5,3542,清水紀克57,57,愛知,57,B1,3.85,19.40,3.74,22.8,65,40.22,28,25.53,,
17,宮島,2026/02/12,7,13:08,6,3304,烏野賢太58,58,徳島,52,A2,6.19,45.45,6.19,45.1,18,36.05,23,34.18,,
17,宮島,2026/02/12,8,13:34,1,4374,永田義紘41,41,広島,51,B1,4.88,25.84,4.94,23.2,36,31.76,15,22.89,,
17,宮島,2026/02/12,8,13:34,2,3567,吉岡　誠55,55,山口,56,B1,4.26,22.64,3.75,10.0,53,37.50,71,31.52,,1
17,宮島,2026/02/12,8,13:34,3,4872,山下流心32,32,広島,56,B1,4.94,30.11,5.35,37.8,52,36.78,52,30.00,,3
17,宮島,2026/02/12,8,13:34,4,3340,池田雷太60,60,東京,53,B1,4.22,21.74,4.20,30.0,15,37.65,36,34.62,,
17,宮島,2026/02/12,8,13:34,5,5143,常盤海心24,24,徳島,55,B1,3.95,19.23,3.67,11.1,78,31.08,21,34.07,,2
17,宮島,2026/02/12,8,13:34,6,5382,山下心一21,21,福岡,53,B1,2.43,3.33,0.00,0.0,16,37.97,70,29.23,,
17,宮島,2026/02/12,9,14:02,1,4583,古田祐貴36,36,香川,52,A2,5.81,37.60,5.33,28.2,75,23.29,68,44.83,,
17,宮島,2026/02/12,9,14:02,2,3297,藤丸光一58,58,福岡,49,B1,4.82,27.42,4.91,34.0,54,27.85,60,24.69,,2
17,宮島,2026/02/12,9,14:02,3,4466,南　佑典39,39,三重,52,A2,5.71,34.38,5.37,20.0,51,35.96,63,34.15,,
17,宮島,2026/02/12,9,14:02,4,5262,鈴木章司27,27,愛知,54,B1,4.82,29.11,5.11,33.3,37,40.45,65,32.63,,3
17,宮島,2026/02/12,9,14:02,5,4430,永田秀二40,40,東京,56,A2,6.07,41.53,6.28,44.4,38,49.44,55,22.89,,4
17,宮島,2026/02/12,9,14:02,6,5388,佐野優都19,19,徳島,52,B1,4.65,22.67,3.17,16.6,31,38.10,32,36.14,,1
17,宮島,2026/02/12,10,14:27,1,3955,眞田英二48,48,徳島,51,B1,4.78,22.22,5.55,36.3,50,29.07,67,37.89,,4
17,宮島,2026/02/12,10,14:27,2,4461,安田吉宏39,39,三重,58,B1,4.30,18.29,3.46,3.8,77,34.72,37,51.16,,3
17,宮島,2026/02/12,10,14:27,3,4540,相原利章38,38,東京,53,A2,5.46,31.58,5.86,34.2,64,20.63,82,22.50,,2
17,宮島,2026/02/12,10,14:27,4,3647,伊藤雄二53,53,埼玉,49,B1,4.12,16.88,3.44,6.2,69,27.03,22,37.50,,5
17,宮島,2026/02/12,10,14:27,5,3757,畑　和宏54,54,広島,54,B1,5.60,33.33,5.46,32.1,32,53.93,75,18.84,,1
17,宮島,2026/02/12,10,14:27,6,5139,大場恒季25,25,愛知,51,A2,6.38,45.83,4.73,36.3,30,35.71,56,32.58,,
17,宮島,2026/02/12,11,14:54,1,4163,山崎裕司44,44,広島,52,A2,5.76,38.33,5.87,42.5,56,29.33,50,20.00,,5
17,宮島,2026/02/12,11,14:54,2,3788,一宮稔弘54,54,徳島,52,A2,5.76,42.31,5.36,30.9,55,37.93,57,35.06,,6
17,宮島,2026/02/12,11,14:54,3,4792,杉村賢也35,35,東京,50,A2,5.63,33.93,0.00,0.0,13,21.13,77,31.03,,1
17,宮島,2026/02/12,11,14:54,4,3907,村越　篤48,48,香川,55,A2,5.50,35.24,6.13,37.5,80,25.68,74,29.85,,4
17,宮島,2026/02/12,11,14:54,5,4423,坂口貴彦36,36,岡山,56,B1,4.91,30.53,4.20,26.6,81,32.89,61,33.72,,2
17,宮島,2026/02/12,11,14:54,6,4551,三川昂暁37,37,福岡,55,A2,6.30,43.48,6.33,42.8,71,21.92,64,31.91,,3
17,宮島,2026/02/12,12,15:30,1,4584,村岡賢人36,36,岡山,53,A1,6.99,52.25,6.49,40.8,39,37.21,78,42.11,,3
17,宮島,2026/02/12,12,15:30,2,4099,吉永則雄47,47,大阪,54,A1,6.51,47.96,6.00,37.8,73,27.14,31,26.37,,4
17,宮島,2026/02/12,12,15:30,3,4230,濱崎直矢42,42,埼玉,55,A1,6.32,47.62,6.92,66.6,72,41.56,62,33.33,,7
17,宮島,2026/02/12,12,15:30,4,4734,安河内将36,36,佐賀,52,A1,7.17,50.00,5.67,22.2,21,37.93,39,29.07,,6
17,宮島,2026/02/12,12,15:30,5,4377,濱本優一41,41,大阪,50,A1,6.81,53.97,5.60,40.0,11,29.87,79,29.49,,2
17,宮島,2026/02/12,12,15:30,6,4949,横田貴満33,33,佐賀,50,A1,6.42,45.67,6.91,54.5,25,39.53,53,30.38,,5
