会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/11/20,3,09:39,6,5375,庄島潤成,21,山口,55,B2,1.65,0.00,1.67,0.0,47,27.54,12,28.33,564,9
21,芦屋,2025/11/20,4,10:05,1,4364,池永　太,40,福岡,54,A1,6.99,56.59,7.17,55.7,38,35.66,38,25.21,1122,
21,芦屋,2025/11/20,4,10:05,2,4436,渋谷明憲,39,大阪,53,A2,6.24,45.97,0.00,0.0,45,32.12,66,30.33,5 41,9
21,芦屋,2025/11/20,4,10:05,3,3224,栗山繁洋,60,佐賀,53,B1,3.82,18.28,4.27,20.4,40,24.31,60,43.45,5 24,
21,芦屋,2025/11/20,4,10:05,4,5298,水谷理人,23,香川,50,B1,6.66,45.90,1.11,0.0,17,46.15,42,29.06,224,8
21,芦屋,2025/11/20,4,10:05,5,4254,川島圭司,42,滋賀,53,A2,6.04,44.35,5.35,30.4,30,28.68,47,34.81,3 14,11
21,芦屋,2025/11/20,4,10:05,6,5049,松井友汰,30,大阪,52,A2,6.07,38.68,5.17,37.9,33,30.08,40,32.28,F 5,
21,芦屋,2025/11/20,5,10:39,1,4052,興津　藍,44,徳島,50,A1,5.80,38.05,6.24,50.0,18,38.41,14,34.75,1 14,10
21,芦屋,2025/11/20,5,10:39,2,3643,米田隆弘,53,岡山,54,B1,5.14,29.81,4.91,36.3,34,27.14,17,30.89,634,1
21,芦屋,2025/11/20,5,10:39,3,3662,大庭元明,55,福岡,57,A2,5.18,38.46,5.77,43.3,22,38.89,50,37.86,116,11
21,芦屋,2025/11/20,5,10:39,4,3349,吉田一郎,57,長崎,52,A2,5.79,33.65,5.71,35.2,49,30.77,49,35.77,446,12
21,芦屋,2025/11/20,5,10:39,5,3539,金子順一,57,山口,52,B1,3.85,20.21,3.23,15.3,16,29.45,54,40.00,2 46,
21,芦屋,2025/11/20,5,10:39,6,3997,北村征嗣,46,大阪,54,A1,6.81,47.45,7.48,58.6,26,42.72,19,37.41,2321,9
21,芦屋,2025/11/20,6,11:09,1,4158,木場雄二,44,山口,57,B1,4.56,32.32,4.94,28.5,43,37.80,58,34.09,233,2
21,芦屋,2025/11/20,6,11:09,2,4269,杉山裕也,40,愛知,54,A1,6.94,53.66,7.27,72.7,58,34.78,35,37.76,162,11
21,芦屋,2025/11/20,6,11:09,3,4054,福嶋智之,47,岡山,54,B1,4.24,22.99,3.94,16.6,27,18.18,37,33.05,346,1
21,芦屋,2025/11/20,6,11:09,4,3873,別府昌樹,49,広島,52,A2,5.67,40.68,5.68,37.5,7,30.88,26,22.22,4 25,10
21,芦屋,2025/11/20,6,11:09,5,4036,金田　諭,47,埼玉,52,A2,6.41,48.89,5.85,38.4,42,35.42,32,42.19,3261,
21,芦屋,2025/11/20,6,11:09,6,4276,鈴木勝博,42,愛知,54,A1,5.93,42.99,6.97,55.1,55,30.34,27,32.84,6 41,12
21,芦屋,2025/11/20,7,11:43,1,4368,山口隆史,40,福岡,54,B1,4.26,21.28,4.26,19.1,57,31.62,55,33.83,565,1
21,芦屋,2025/11/20,7,11:43,2,4995,田邉亮蔵,34,東京,56,B1,4.67,28.44,4.52,20.0,15,33.58,28,20.16,653,2
21,芦屋,2025/11/20,7,11:43,3,3339,泉　具巳,60,兵庫,57,B1,4.69,30.00,6.67,55.5,14,31.25,46,36.81,5 55,
21,芦屋,2025/11/20,7,11:43,4,3477,近藤稔也,55,徳島,54,B1,3.67,12.64,0.00,0.0,5,30.37,69,26.27,5 55,
21,芦屋,2025/11/20,7,11:43,5,4257,古川　健,42,広島,52,B1,4.65,29.33,4.25,16.6,4,28.57,23,32.82,454,3
21,芦屋,2025/11/20,7,11:43,6,5348,小林甘寧,21,広島,53,B2,2.90,11.48,0.00,0.0,48,34.62,30,37.04,4 65,
21,芦屋,2025/11/20,8,12:16,1,5298,水谷理人,23,香川,50,B1,6.66,45.90,1.11,0.0,17,46.15,42,29.06,224,4
21,芦屋,2025/11/20,8,12:16,2,4110,小澤和也,45,埼玉,57,B1,4.36,24.68,2.63,0.0,1,40.18,68,32.84,3 43,
21,芦屋,2025/11/20,8,12:16,3,4754,松尾　充,37,三重,51,A1,6.41,49.12,6.43,48.9,24,36.59,48,33.86,2666,12
21,芦屋,2025/11/20,8,12:16,4,3885,久田　武,51,愛知,53,A2,4.98,30.30,5.11,31.5,12,22.66,39,34.85,5 13,2
21,芦屋,2025/11/20,8,12:16,5,4985,井本昌也,28,山口,52,A1,6.75,50.91,6.37,51.0,60,44.44,62,35.25,1412,3
21,芦屋,2025/11/20,8,12:16,6,4603,谷川将太,37,長崎,54,A2,5.44,33.66,3.77,9.0,39,33.09,67,37.32,3 56,
21,芦屋,2025/11/20,9,12:52,1,4436,渋谷明憲,39,大阪,53,A2,6.24,45.97,0.00,0.0,45,32.12,66,30.33,5 41,4
21,芦屋,2025/11/20,9,12:52,2,4381,田路朋史,41,兵庫,52,A1,5.97,42.74,4.63,30.0,19,36.43,56,33.86,5322,
21,芦屋,2025/11/20,9,12:52,3,3997,北村征嗣,46,大阪,54,A1,6.81,47.45,7.48,58.6,26,42.72,19,37.41,2321,5
21,芦屋,2025/11/20,9,12:52,4,5375,庄島潤成,21,山口,55,B2,1.65,0.00,1.67,0.0,47,27.54,12,28.33,564,3
21,芦屋,2025/11/20,9,12:52,5,3920,正木聖賢,50,広島,56,B1,5.58,36.67,5.92,50.0,11,37.96,13,28.91,463,2
21,芦屋,2025/11/20,9,12:52,6,3362,間嶋仁志,56,三重,55,A2,5.73,42.73,6.29,42.8,8,34.88,51,36.96,2665,
21,芦屋,2025/11/20,10,13:22,1,3873,別府昌樹,49,広島,52,A2,5.67,40.68,5.68,37.5,7,30.88,26,22.22,4 25,6
21,芦屋,2025/11/20,10,13:22,2,3876,中辻崇人,48,福岡,53,A2,7.59,65.26,7.25,63.0,35,33.56,25,30.16,1414,
21,芦屋,2025/11/20,10,13:22,3,4052,興津　藍,44,徳島,50,A1,5.80,38.05,6.24,50.0,18,38.41,14,34.75,1 14,5
21,芦屋,2025/11/20,10,13:22,4,4945,上村宏太,33,東京,54,B1,3.78,14.63,6.50,50.0,44,47.46,36,28.57,4 33,
21,芦屋,2025/11/20,10,13:22,5,4236,松村　敏,42,福岡,55,A1,7.72,63.20,7.92,68.9,3,21.64,59,33.80,1512,
21,芦屋,2025/11/20,10,13:22,6,3843,上之晃弘,49,長崎,54,B1,4.72,31.37,4.11,17.8,6,35.77,45,41.10,3 33,
21,芦屋,2025/11/20,11,13:50,1,4703,森永　隆,37,山口,51,A1,6.02,44.12,6.43,46.4,21,33.33,31,30.00,1 15,3
21,芦屋,2025/11/20,11,13:50,2,3662,大庭元明,55,福岡,57,A2,5.18,38.46,5.77,43.3,22,38.89,50,37.86,116,5
21,芦屋,2025/11/20,11,13:50,3,4254,川島圭司,42,滋賀,53,A2,6.04,44.35,5.35,30.4,30,28.68,47,34.81,3 14,4
21,芦屋,2025/11/20,11,13:50,4,4393,田中孝明,39,福岡,58,B1,4.23,17.89,4.25,20.3,9,54.63,34,29.60,221,1
21,芦屋,2025/11/20,11,13:50,5,3514,山一鉄也,58,福岡,52,B2,6.04,46.43,6.29,44.7,10,31.85,44,41.96,213,2
21,芦屋,2025/11/20,11,13:50,6,4269,杉山裕也,40,愛知,54,A1,6.94,53.66,7.27,72.7,58,34.78,35,37.76,162,6
21,芦屋,2025/11/20,12,14:28,1,4042,丸岡正典,46,大阪,52,A1,6.05,38.79,8.00,65.7,56,29.77,18,34.38,422,2
21,芦屋,2025/11/20,12,14:28,2,3349,吉田一郎,57,長崎,52,A2,5.79,33.65,5.71,35.2,49,30.77,49,35.77,446,5
21,芦屋,2025/11/20,12,14:28,3,4195,前川守嗣,43,福岡,57,A2,4.45,21.28,5.33,37.1,28,46.15,43,29.27,143,1
21,芦屋,2025/11/20,12,14:28,4,4276,鈴木勝博,42,愛知,54,A1,5.93,42.99,6.97,55.1,55,30.34,27,32.84,6 41,6
21,芦屋,2025/11/20,12,14:28,5,3965,北中元樹,46,滋賀,58,A2,5.82,41.74,5.75,37.5,53,25.00,22,40.43,335,3
21,芦屋,2025/11/20,12,14:28,6,4754,松尾　充,37,三重,51,A1,6.41,49.12,6.43,48.9,24,36.59,48,33.86,2666,8
