会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/07/14,1,15:20,1,4498,宮本夏樹,37,長崎,54,B1,4.82,26.83,5.19,33.3,16,35.86,13,41.94,,8
20,若松,2025/07/14,1,15:20,2,3950,石川哲秀,49,大阪,56,B1,4.13,21.88,4.60,33.3,12,55.22,32,29.73,,7
20,若松,2025/07/14,1,15:20,3,4004,山本浩輔,47,長崎,52,B1,4.55,28.74,3.70,12.0,20,33.11,44,67.86,,11
20,若松,2025/07/14,1,15:20,4,3736,岡本　猛,51,大阪,56,B1,4.49,20.93,5.17,30.5,58,37.09,28,29.63,,10
20,若松,2025/07/14,1,15:20,5,5412,久保田凪,19,佐賀,43,B2,1.20,0.00,0.00,0.0,31,26.43,25,42.86,,6
20,若松,2025/07/14,1,15:20,6,3681,山谷　央,52,東京,51,B1,5.16,29.41,5.00,25.0,38,25.35,14,27.59,,
20,若松,2025/07/14,2,15:45,1,4082,濱崎　誠,45,大阪,52,B1,5.08,37.21,6.73,54.5,1,34.93,47,35.71,,10
20,若松,2025/07/14,2,15:45,2,4208,三浦永理,42,静岡,48,A1,6.84,45.45,7.15,44.4,35,29.08,74,16.67,,12
20,若松,2025/07/14,2,15:45,3,5162,松尾怜実,25,福岡,44,B2,3.78,14.63,3.59,12.2,57,36.49,65,33.33,,7
20,若松,2025/07/14,2,15:45,4,4943,八木治樹,34,愛知,55,B1,4.49,21.79,2.80,0.0,61,37.09,54,32.14,,9
20,若松,2025/07/14,2,15:45,5,4632,長尾京志,36,福岡,52,B1,4.58,22.52,4.68,18.3,50,21.09,41,50.00,,
20,若松,2025/07/14,2,15:45,6,4906,鈴木雅希,30,東京,54,A2,5.81,38.98,5.78,22.2,49,28.19,66,39.29,,8
20,若松,2025/07/14,3,16:12,1,4214,林　祐介,40,岡山,55,A2,5.41,33.33,6.48,40.7,24,38.51,34,37.93,,
20,若松,2025/07/14,3,16:12,2,5063,大塚雅治,27,東京,54,B1,4.79,32.14,4.33,14.2,10,45.11,52,41.94,,10
20,若松,2025/07/14,3,16:12,3,4834,浜本裕己,37,大阪,50,B1,5.11,31.13,3.57,19.0,56,26.21,55,33.33,,9
20,若松,2025/07/14,3,16:12,4,5314,中曽瑠華,24,東京,54,B2,2.04,0.00,0.00,0.0,39,37.59,64,35.71,,8
20,若松,2025/07/14,3,16:12,5,5084,末永和也,26,佐賀,53,A1,7.62,55.67,8.43,65.2,29,29.14,42,30.00,,12
20,若松,2025/07/14,3,16:12,6,4731,間野兼礼,36,愛知,52,B1,5.64,31.25,4.64,31.8,41,36.73,72,25.93,,11
20,若松,2025/07/14,4,16:39,1,4925,森　悠稀,32,兵庫,54,A2,5.69,33.33,3.80,20.0,33,33.81,12,32.14,,8
20,若松,2025/07/14,4,16:39,2,3277,齋藤　勇,58,東京,52,B1,4.49,20.83,5.63,25.0,3,35.66,50,40.00,,
20,若松,2025/07/14,4,16:39,3,4347,魚谷香織,40,福岡,45,A2,6.32,46.05,5.27,34.0,14,43.61,56,25.93,,9
20,若松,2025/07/14,4,16:39,4,5140,吉田彩乃,24,静岡,48,B1,4.22,18.18,0.00,0.0,25,35.42,40,12.50,,11
20,若松,2025/07/14,4,16:39,5,3617,竹田広樹,52,佐賀,54,B1,3.59,18.48,3.87,15.3,52,22.92,24,15.15,,
20,若松,2025/07/14,4,16:39,6,4451,松崎祐太,37,福岡,53,A1,6.46,45.24,6.20,44.0,11,45.26,35,34.48,,10
20,若松,2025/07/14,5,17:06,1,4361,柳生泰二,40,山口,53,A1,6.92,53.26,6.57,47.6,36,36.73,53,32.14,,12
20,若松,2025/07/14,5,17:06,2,4241,大串重幸,40,長崎,53,A2,5.36,37.04,5.48,37.0,7,40.00,45,39.29,,11
20,若松,2025/07/14,5,17:06,3,4969,町田洸希,34,長崎,53,B1,5.21,30.39,4.85,30.7,45,40.71,58,33.33,,
20,若松,2025/07/14,5,17:06,4,4994,山本梨菜,27,佐賀,45,A2,6.00,38.38,5.24,28.0,5,25.53,19,25.00,,10
20,若松,2025/07/14,5,17:06,5,5138,村本大成,25,福岡,52,B1,2.53,3.92,3.27,8.1,23,34.87,27,18.52,,
20,若松,2025/07/14,5,17:06,6,5361,植竹玲奈,18,東京,52,B2,1.62,0.00,0.00,0.0,32,37.32,26,41.38,,9
20,若松,2025/07/14,6,17:32,1,4472,尾嶋一広,38,兵庫,55,A1,6.88,57.36,5.97,44.1,62,25.00,38,37.93,,12
