会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/23,7,13:54,3,4106,坂井康嗣,45,佐賀,52,B1,3.66,14.61,3.71,20.0,47,39.68,25,27.52,,2
16,児島,2025/06/23,7,13:54,4,3860,松本浩貴,52,埼玉,53,B1,3.93,16.67,0.00,0.0,37,41.94,41,42.34,,
16,児島,2025/06/23,7,13:54,5,5266,石田勇斗,24,愛知,52,B1,2.30,4.00,0.00,0.0,22,26.61,67,25.64,,
16,児島,2025/06/23,7,13:54,6,4079,出畑孝典,46,福岡,53,A1,5.92,41.74,6.33,54.5,54,30.40,45,29.06,,12
16,児島,2025/06/23,8,14:23,1,4979,中野夢斗,29,愛知,53,B1,4.17,23.81,4.68,26.3,67,44.00,53,39.83,,2
16,児島,2025/06/23,8,14:23,2,4172,森定晃史,42,岡山,52,A1,6.65,51.18,6.20,43.0,53,45.16,55,31.30,,12
16,児島,2025/06/23,8,14:23,3,4299,中島浩哉,42,長崎,56,B1,4.70,25.81,5.15,30.7,28,25.21,58,25.45,,3
16,児島,2025/06/23,8,14:23,4,4710,福田宗平,35,大阪,53,A2,6.42,48.11,6.43,45.0,32,38.76,44,23.53,,1
16,児島,2025/06/23,8,14:23,5,3825,宮嵜隆太,51,福岡,60,B1,4.28,24.77,3.70,14.8,69,24.37,60,34.51,,
16,児島,2025/06/23,8,14:23,6,5242,高山弘斗,24,埼玉,59,B1,3.36,13.59,0.00,0.0,66,45.45,11,26.96,,
16,児島,2025/06/23,9,14:54,1,4452,松尾　祭,37,香川,53,A2,5.57,36.75,5.91,42.2,34,40.00,56,40.52,,
16,児島,2025/06/23,9,14:54,2,3964,宮地博士,46,長崎,55,B1,4.03,18.10,3.64,13.8,68,34.65,37,30.77,,2
16,児島,2025/06/23,9,14:54,3,5115,香川颯太,25,滋賀,52,B1,6.02,45.45,5.61,38.8,45,24.39,43,35.96,,1
16,児島,2025/06/23,9,14:54,4,4163,山崎裕司,43,広島,52,B1,5.70,33.60,4.21,18.4,16,28.69,57,23.93,,3
16,児島,2025/06/23,9,14:54,5,4697,國弘翔平,38,福岡,50,B1,4.07,21.43,4.66,31.2,20,26.83,62,26.79,,4
16,児島,2025/06/23,9,14:54,6,3885,久田　武,51,愛知,54,A2,5.39,35.29,6.65,60.0,26,29.01,40,40.71,,
16,児島,2025/06/23,10,15:28,1,5012,加倉侑征,27,福岡,53,B1,5.87,40.32,4.44,22.2,43,25.00,49,33.04,,3
16,児島,2025/06/23,10,15:28,2,4004,山本浩輔,47,長崎,53,B1,4.25,25.27,4.40,20.0,49,25.81,71,33.91,,1
16,児島,2025/06/23,10,15:28,3,4258,関根彰人,41,埼玉,52,A2,5.30,27.08,3.78,11.1,61,29.51,42,36.75,,4
16,児島,2025/06/23,10,15:28,4,4873,蒲原健太,31,佐賀,53,A2,5.58,37.38,5.75,25.0,38,33.06,69,37.61,,5
16,児島,2025/06/23,10,15:28,5,4846,佐藤駿介,31,山口,51,B1,3.50,16.51,4.53,29.4,27,26.50,23,31.03,,2
16,児島,2025/06/23,10,15:28,6,3873,別府昌樹,49,広島,51,A2,5.98,41.74,5.78,37.5,21,41.67,19,38.39,,
16,児島,2025/06/23,11,16:00,1,4161,黒柳浩孝,43,愛知,56,A1,5.76,35.77,6.37,47.3,39,44.35,70,28.81,,6
16,児島,2025/06/23,11,16:00,2,4702,三浦敬太,38,東京,52,A2,6.18,45.63,7.20,60.0,65,30.95,24,34.23,,5
16,児島,2025/06/23,11,16:00,3,4302,西野翔太,42,広島,53,A2,6.10,43.10,6.33,50.0,63,25.62,20,38.74,,7
16,児島,2025/06/23,11,16:00,4,4406,幸野史明,40,福岡,52,B1,4.36,21.05,4.00,26.3,48,45.16,18,27.43,,2
16,児島,2025/06/23,11,16:00,5,4967,中村魁生,26,大阪,52,A2,6.04,42.11,5.02,22.2,13,42.15,27,38.26,,3
16,児島,2025/06/23,11,16:00,6,5048,眞鳥康太,31,長崎,56,B1,4.37,20.95,4.42,15.7,14,26.05,75,23.58,,4
16,児島,2025/06/23,12,16:41,1,4172,森定晃史,42,岡山,52,A1,6.65,51.18,6.20,43.0,53,45.16,55,31.30,,8
16,児島,2025/06/23,12,16:41,2,4079,出畑孝典,46,福岡,53,A1,5.92,41.74,6.33,54.5,54,30.40,45,29.06,,7
16,児島,2025/06/23,12,16:41,3,4703,森永　隆,37,山口,51,A1,6.56,46.22,5.50,27.7,36,38.21,52,25.64,,3
16,児島,2025/06/23,12,16:41,4,4959,井上忠政,29,大阪,53,A1,6.65,41.35,7.10,62.0,24,37.01,47,32.14,,5
16,児島,2025/06/23,12,16:41,5,4748,渡邉雄朗,39,東京,53,A1,6.34,45.67,5.78,44.4,29,32.77,15,46.15,,6
16,児島,2025/06/23,12,16:41,6,4850,野中一平,30,愛知,54,A1,5.20,32.98,6.40,45.0,55,32.52,28,26.50,,4
