会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/02/16,9,14:56,4,4569,中澤宏奈,37,東京,48,B2,4.56,34.88,5.05,30.2,22,32.79,75,36.67,6 156,
04,平和島,2026/02/16,9,14:56,5,4726,島田なぎ,38,埼玉,44,B2,3.94,19.35,5.41,41.3,53,32.54,60,32.08,5 1436,4
04,平和島,2026/02/16,9,14:56,6,4984,森下愛梨,29,静岡,48,A2,5.49,30.51,5.28,36.0,47,26.13,11,29.37,2F2 3,
04,平和島,2026/02/16,10,15:31,1,3435,寺田千恵,56,岡山,46,A1,6.22,42.17,6.70,50.0,61,29.06,72,20.75,452 31,4
04,平和島,2026/02/16,10,15:31,2,4464,山下友貴,39,静岡,44,B1,5.77,39.44,3.79,21.0,57,36.22,62,36.36,1 4511,5
04,平和島,2026/02/16,10,15:31,3,4479,矢野真梨,37,山口,46,B1,3.57,11.32,4.38,25.0,70,27.27,59,38.14,123 36,1
04,平和島,2026/02/16,10,15:31,4,5277,井上未都,23,福岡,46,B1,5.05,30.77,4.24,11.7,40,31.97,10,38.93,3 1133,2
04,平和島,2026/02/16,10,15:31,5,4286,平田さや,41,東京,48,A2,5.62,34.13,5.53,32.5,37,35.29,35,32.20,216 52,2
04,平和島,2026/02/16,10,15:31,6,3618,海野ゆか,52,広島,44,A1,6.12,45.13,6.72,55.1,45,39.10,69,29.66,3 1636,5
04,平和島,2026/02/16,11,16:05,1,3232,山川美由,59,香川,47,A2,5.65,31.71,6.68,50.0,27,36.96,36,26.13,123 25,6
04,平和島,2026/02/16,11,16:05,2,4519,清水沙樹,38,東京,44,A2,5.34,40.00,5.04,28.8,10,31.19,56,32.00,541 13,4
04,平和島,2026/02/16,11,16:05,3,5045,平川香織,25,埼玉,46,A2,5.87,41.18,4.93,31.7,41,45.74,32,27.19,311 43,5
04,平和島,2026/02/16,11,16:05,4,4014,片岡恵里,46,山口,49,A2,5.34,33.33,7.09,54.5,66,35.38,51,38.64,314 41,1
04,平和島,2026/02/16,11,16:05,5,3778,安達美帆,50,埼玉,48,B1,3.32,14.29,5.91,45.4,75,38.76,63,24.77,232 62,5
04,平和島,2026/02/16,11,16:05,6,4372,原田佑実,38,大阪,46,A2,5.72,37.04,6.70,60.0,72,41.48,71,38.02,6 511,4
04,平和島,2026/02/16,12,16:40,1,4011,堀之内紀,46,岡山,46,A1,5.26,31.88,5.24,23.8,43,41.54,47,35.29,12421,7
04,平和島,2026/02/16,12,16:40,2,4349,犬童千秋,40,福岡,51,B1,4.77,31.58,5.05,36.8,34,50.38,34,35.04,122 24,3
04,平和島,2026/02/16,12,16:40,3,3993,永井聖美,47,東京,48,A2,4.88,27.63,4.95,28.3,73,32.23,70,40.80,2 1413,7
04,平和島,2026/02/16,12,16:40,4,4627,藤原菜希,39,東京,48,A2,6.05,44.14,6.24,47.8,54,37.21,61,41.73,4 412,6
04,平和島,2026/02/16,12,16:40,5,5156,坂野さく,29,福井,46,B1,4.69,25.26,4.28,22.2,24,34.96,49,45.00,4 3262,3
04,平和島,2026/02/16,12,16:40,6,4947,間庭菜摘,33,福岡,49,B1,4.78,21.11,0.00,0.0,64,23.42,66,38.46,4 521,6
