会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/03/05,1,15:16,1,3882,新田智彰,52,大阪,55,B1,5.24,29.03,4.49,29.0,80,22.60,86,30.39,3,8
12,住之江,2026/03/05,1,15:16,2,5074,大澤誠也,30,愛知,55,B1,4.80,29.07,5.14,34.2,73,33.50,34,39.53,6,7
12,住之江,2026/03/05,1,15:16,3,4440,萩原知哉,39,東京,55,B1,4.32,15.49,3.50,12.5,24,41.45,31,35.38,4,6
12,住之江,2026/03/05,1,15:16,4,4234,野相弘司,42,福岡,59,B1,5.04,25.97,4.72,37.9,72,32.09,13,33.18,4,9
12,住之江,2026/03/05,1,15:16,5,4211,村田　敦,42,東京,61,B1,3.36,8.33,4.44,23.2,74,31.28,14,32.45,4,
12,住之江,2026/03/05,1,15:16,6,4793,金子　萌,35,静岡,52,A2,6.29,48.42,4.93,28.5,90,35.44,18,32.65,3,10
12,住之江,2026/03/05,2,15:45,1,4114,深澤達徳,45,東京,52,B1,4.38,15.00,6.48,47.6,86,42.44,93,34.24,4,6
12,住之江,2026/03/05,2,15:45,2,4228,吉田慎二,42,愛知,60,A2,5.84,39.29,5.20,40.0,23,31.48,92,30.77,2,12
12,住之江,2026/03/05,2,15:45,3,4258,関根彰人,42,埼玉,52,B1,4.93,32.43,4.23,13.6,36,38.97,22,29.41,5,9
12,住之江,2026/03/05,2,15:45,4,4638,小林遼太,35,福岡,55,B1,4.65,22.78,6.03,42.4,17,39.61,19,36.70,3,8
12,住之江,2026/03/05,2,15:45,5,4031,飯島　誠,47,埼玉,51,B1,5.24,36.71,4.81,37.0,51,35.21,65,40.49,3,10
12,住之江,2026/03/05,2,15:45,6,4754,松尾　充,37,三重,51,A1,5.47,38.30,6.00,28.5,50,44.44,80,44.91,2,11
12,住之江,2026/03/05,3,16:07,1,4209,藤田竜弘,43,静岡,61,B1,5.65,34.69,5.89,38.8,54,31.73,60,39.29,64,
12,住之江,2026/03/05,3,16:07,2,4318,桑原将光,41,東京,52,B1,5.52,39.78,6.00,40.0,69,38.58,84,43.59,66,
12,住之江,2026/03/05,3,16:07,3,3968,茶谷信次,49,滋賀,52,A2,5.94,33.01,5.68,37.5,14,42.13,78,32.06,3,11
12,住之江,2026/03/05,3,16:07,4,4544,松田大志,38,福岡,52,A1,7.82,66.92,5.91,45.4,57,27.62,70,38.10,21,10
12,住之江,2026/03/05,3,16:07,5,2878,富山弘幸,67,大阪,56,B1,5.39,34.94,5.92,38.1,12,31.86,63,28.72,14,
12,住之江,2026/03/05,3,16:07,6,4888,金児隆太,38,群馬,52,B1,5.04,27.84,6.13,43.7,27,39.90,68,33.33,3,8
12,住之江,2026/03/05,4,16:38,1,4323,山田佑樹,39,岡山,58,B1,4.58,28.99,4.51,27.6,35,29.52,50,30.65,2,10
12,住之江,2026/03/05,4,16:38,2,3772,一柳和孝,51,埼玉,53,B1,5.64,33.77,5.50,40.0,87,36.41,58,39.80,53,
12,住之江,2026/03/05,4,16:38,3,3995,重野哲之,46,静岡,55,A1,6.28,41.11,6.56,52.0,37,37.31,54,34.34,2,12
12,住之江,2026/03/05,4,16:38,4,3455,谷本幸司,54,愛知,51,B1,5.31,30.77,5.17,30.4,81,32.50,75,38.21,16,
12,住之江,2026/03/05,4,16:38,5,4734,安河内将,36,佐賀,52,A1,7.33,56.00,6.21,47.3,32,35.47,26,36.16,22,11
12,住之江,2026/03/05,4,16:38,6,4406,幸野史明,40,福岡,51,B1,4.08,25.32,4.72,31.0,67,35.12,66,29.56,1,
12,住之江,2026/03/05,5,17:00,1,4330,奈須啓太,42,福岡,53,A2,5.89,40.86,7.20,55.0,11,36.41,17,31.18,35,
12,住之江,2026/03/05,5,17:00,2,3931,黒崎竜也,49,三重,50,B1,5.60,38.36,3.55,27.2,77,48.50,55,34.00,41,
12,住之江,2026/03/05,5,17:00,3,4889,後藤盛也,37,東京,52,B1,5.25,40.00,5.54,39.2,33,39.50,23,28.75,4,10
12,住之江,2026/03/05,5,17:00,4,3831,安藤裕貴,51,愛知,53,B1,5.24,36.14,5.25,35.0,22,36.54,30,43.24,5,
12,住之江,2026/03/05,5,17:00,5,4151,下河誉史,43,福岡,56,B1,5.52,36.00,3.00,12.5,60,38.50,35,33.69,16,
12,住之江,2026/03/05,5,17:00,6,4397,西村拓也,39,大阪,52,A1,6.58,41.28,6.94,45.7,18,33.49,36,33.33,53,12
12,住之江,2026/03/05,6,17:29,1,4440,萩原知哉,39,東京,55,B1,4.32,15.49,3.50,12.5,24,41.45,31,35.38,4,1
12,住之江,2026/03/05,6,17:29,2,4703,森永　隆,38,山口,51,A2,6.23,45.68,7.07,53.3,64,33.33,24,36.76,2,12
12,住之江,2026/03/05,6,17:29,3,4082,濱崎　誠,46,大阪,51,B1,5.26,34.21,4.89,28.5,70,35.05,32,38.98,56,
12,住之江,2026/03/05,6,17:29,4,4114,深澤達徳,45,東京,52,B1,4.38,15.00,6.48,47.6,86,42.44,93,34.24,4,2
12,住之江,2026/03/05,6,17:29,5,4239,竹田辰也,42,山口,53,A1,6.62,55.56,6.22,33.3,20,31.60,52,28.88,2,10
12,住之江,2026/03/05,6,17:29,6,4674,池田剛規,38,福岡,52,A2,5.57,33.01,5.00,33.3,29,34.30,56,38.67,3,11
12,住之江,2026/03/05,7,17:57,1,5065,伊久間陽,27,群馬,53,B1,6.13,51.81,5.74,44.4,38,35.58,79,30.32,64,
12,住之江,2026/03/05,7,17:57,2,4531,武富智亮,37,佐賀,53,A2,5.91,41.67,5.28,34.4,62,33.65,73,33.49,14,
12,住之江,2026/03/05,7,17:57,3,5255,藤原仙二,22,滋賀,54,A2,6.69,51.79,5.41,32.4,21,37.02,53,33.65,26,
12,住之江,2026/03/05,7,17:57,4,4270,岸本雄貴,43,三重,59,B1,4.24,21.95,4.28,16.6,28,33.33,90,33.67,5,
12,住之江,2026/03/05,7,17:57,5,5074,大澤誠也,30,愛知,55,B1,4.80,29.07,5.14,34.2,73,33.50,34,39.53,6,1
12,住之江,2026/03/05,7,17:57,6,3300,川崎智幸,58,岡山,52,A1,5.60,39.18,6.70,50.0,78,31.79,20,35.86,5,12
12,住之江,2026/03/05,8,18:26,1,4042,丸岡正典,46,大阪,53,A2,6.55,50.42,6.35,45.0,61,34.17,89,30.29,25,
12,住之江,2026/03/05,8,18:26,2,4888,金児隆太,38,群馬,52,B1,5.04,27.84,6.13,43.7,27,39.90,68,33.33,3,3
12,住之江,2026/03/05,8,18:26,3,3882,新田智彰,52,大阪,55,B1,5.24,29.03,4.49,29.0,80,22.60,86,30.39,3,1
12,住之江,2026/03/05,8,18:26,4,4468,大池佑来,39,東京,51,A1,6.30,38.89,7.54,57.6,89,29.19,33,32.80,34,12
12,住之江,2026/03/05,8,18:26,5,4108,吉村正明,46,山口,51,B1,6.01,42.72,4.75,31.2,63,32.56,25,31.02,61,
12,住之江,2026/03/05,8,18:26,6,4638,小林遼太,35,福岡,55,B1,4.65,22.78,6.03,42.4,17,39.61,19,36.70,3,2
12,住之江,2026/03/05,9,18:55,1,4216,星　栄爾,40,静岡,54,B1,5.33,33.02,4.88,28.5,16,38.78,27,32.47,36,
12,住之江,2026/03/05,9,18:55,2,4258,関根彰人,42,埼玉,52,B1,4.93,32.43,4.23,13.6,36,38.97,22,29.41,5,2
12,住之江,2026/03/05,9,18:55,3,4535,北山康介,36,東京,55,A1,7.00,54.55,6.79,57.8,56,34.52,15,33.67,56,
12,住之江,2026/03/05,9,18:55,4,4136,江夏　満,45,福岡,54,A1,6.98,49.49,6.47,58.8,34,27.46,37,32.71,51,
12,住之江,2026/03/05,9,18:55,5,4089,妹尾忠幸,45,岡山,55,A2,6.12,33.60,6.86,55.5,39,33.99,88,29.25,21,
12,住之江,2026/03/05,9,18:55,6,4234,野相弘司,42,福岡,59,B1,5.04,25.97,4.72,37.9,72,32.09,13,33.18,4,1
12,住之江,2026/03/05,10,19:26,1,4239,竹田辰也,42,山口,53,A1,6.62,55.56,6.22,33.3,20,31.60,52,28.88,2,6
12,住之江,2026/03/05,10,19:26,2,4793,金子　萌,35,静岡,52,A2,6.29,48.42,4.93,28.5,90,35.44,18,32.65,3,1
12,住之江,2026/03/05,10,19:26,3,4323,山田佑樹,39,岡山,58,B1,4.58,28.99,4.51,27.6,35,29.52,50,30.65,2,4
12,住之江,2026/03/05,10,19:26,4,4031,飯島　誠,47,埼玉,51,B1,5.24,36.71,4.81,37.0,51,35.21,65,40.49,3,2
12,住之江,2026/03/05,10,19:26,5,4544,松田大志,38,福岡,52,A1,7.82,66.92,5.91,45.4,57,27.62,70,38.10,21,3
12,住之江,2026/03/05,10,19:26,6,4889,後藤盛也,37,東京,52,B1,5.25,40.00,5.54,39.2,33,39.50,23,28.75,4,5
12,住之江,2026/03/05,11,20:04,1,5267,石本裕武,25,大阪,51,A1,6.44,44.96,6.02,42.5,31,39.30,77,29.32,15,
12,住之江,2026/03/05,11,20:04,2,4674,池田剛規,38,福岡,52,A2,5.57,33.01,5.00,33.3,29,34.30,56,38.67,3,6
12,住之江,2026/03/05,11,20:04,3,4754,松尾　充,37,三重,51,A1,5.47,38.30,6.00,28.5,50,44.44,80,44.91,2,2
12,住之江,2026/03/05,11,20:04,4,3968,茶谷信次,49,滋賀,52,A2,5.94,33.01,5.68,37.5,14,42.13,78,32.06,3,3
12,住之江,2026/03/05,11,20:04,5,4644,山田亮太,46,東京,52,A2,6.49,54.05,6.61,45.1,25,47.50,83,38.78,41,
12,住之江,2026/03/05,11,20:04,6,4734,安河内将,36,佐賀,52,A1,7.33,56.00,6.21,47.3,32,35.47,26,36.16,22,4
12,住之江,2026/03/05,12,20:33,1,4468,大池佑来,39,東京,51,A1,6.30,38.89,7.54,57.6,89,29.19,33,32.80,34,8
12,住之江,2026/03/05,12,20:33,2,4397,西村拓也,39,大阪,52,A1,6.58,41.28,6.94,45.7,18,33.49,36,33.33,53,5
12,住之江,2026/03/05,12,20:33,3,3300,川崎智幸,58,岡山,52,A1,5.60,39.18,6.70,50.0,78,31.79,20,35.86,5,7
12,住之江,2026/03/05,12,20:33,4,4703,森永　隆,38,山口,51,A2,6.23,45.68,7.07,53.3,64,33.33,24,36.76,2,6
12,住之江,2026/03/05,12,20:33,5,3995,重野哲之,46,静岡,55,A1,6.28,41.11,6.56,52.0,37,37.31,54,34.34,2,4
12,住之江,2026/03/05,12,20:33,6,4228,吉田慎二,42,愛知,60,A2,5.84,39.29,5.20,40.0,23,31.48,92,30.77,2,2
