会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/06/12,8,12:03,5,4840,鈴木秀茉,33,静岡,52,B1,4.66,30.93,4.72,22.2,13,16.13,57,26.28,362 31,3
18,徳山,2025/06/12,8,12:03,6,3297,藤丸光一,58,福岡,50,B1,5.05,26.85,4.40,25.0,16,24.14,59,28.28,1 5354,1
18,徳山,2025/06/12,9,12:40,1,4463,三苫晃幸,39,福岡,56,A2,5.66,39.58,5.45,34.0,53,35.90,50,30.14,346 24,
18,徳山,2025/06/12,9,12:40,2,4498,宮本夏樹,37,長崎,55,B1,4.78,28.09,4.48,24.2,65,24.00,22,20.45,416 51,3
18,徳山,2025/06/12,9,12:40,3,3736,岡本　猛,51,大阪,52,B1,4.25,21.43,5.67,41.6,24,26.67,77,44.90,532 3,2
18,徳山,2025/06/12,9,12:40,4,5352,西岡蒼志,20,香川,56,B2,3.12,5.17,0.00,0.0,55,28.13,24,32.19,4 544,1
18,徳山,2025/06/12,9,12:40,5,5208,屋良龍紀,27,長崎,50,B1,4.01,15.96,2.46,7.6,56,25.00,67,32.65,452 6,5
18,徳山,2025/06/12,9,12:40,6,4365,盛本真輔,39,兵庫,52,A2,4.84,30.33,5.06,22.5,60,37.93,41,37.41,2 6224,3
18,徳山,2025/06/12,10,13:12,1,4762,藤原啓史,35,岡山,50,A1,7.73,63.30,7.71,54.5,57,32.26,25,35.37,112234,2
18,徳山,2025/06/12,10,13:12,2,3822,平尾崇典,52,岡山,49,A1,6.39,40.31,7.68,67.8,69,42.86,47,29.05,252112,3
18,徳山,2025/06/12,10,13:12,3,4821,妻鳥晋也,33,香川,58,B1,5.16,31.07,5.00,37.0,17,28.57,76,35.71,3 331,5
18,徳山,2025/06/12,10,13:12,4,4395,下河雅史,39,福岡,56,A2,5.92,39.58,5.36,41.6,73,55.17,45,46.58,5 5411,4
18,徳山,2025/06/12,10,13:12,5,4263,武重雄介,40,山口,55,A2,6.27,43.93,6.01,41.1,63,58.62,44,44.90,223165,1
18,徳山,2025/06/12,10,13:12,6,4727,安部慎一,37,福岡,55,B1,4.40,28.57,4.75,25.0,12,36.67,20,35.17,3 531,6
18,徳山,2025/06/12,11,13:48,1,4570,前田聖文,37,愛知,55,A1,6.60,46.55,6.19,53.8,48,27.03,49,31.72,152122,6
18,徳山,2025/06/12,11,13:48,2,3385,渡邉睦広,56,東京,51,A2,5.19,31.53,5.57,34.7,15,50.00,42,26.03,111622,2
18,徳山,2025/06/12,11,13:48,3,4278,藤岡俊介,41,兵庫,51,A1,6.48,45.45,4.50,20.0,46,45.95,70,35.17,124613,5
18,徳山,2025/06/12,11,13:48,4,5238,笹木香吾,25,山口,56,B1,4.92,30.53,3.40,16.6,74,46.67,46,31.94,162 41,7
18,徳山,2025/06/12,11,13:48,5,4792,杉村賢也,35,東京,51,B1,5.37,32.99,0.00,0.0,66,45.16,39,36.49,621 25,4
18,徳山,2025/06/12,11,13:48,6,4207,松下一也,42,静岡,55,A2,6.47,51.89,7.28,62.0,21,16.67,69,31.76,2 1545,5
18,徳山,2025/06/12,12,14:27,1,3257,田頭　実,58,福岡,51,A1,6.16,48.65,7.18,60.5,54,60.00,34,37.84,311221,4
18,徳山,2025/06/12,12,14:27,2,4140,梶野学志,44,東京,55,A1,5.71,40.00,0.00,0.0,59,34.62,52,37.09,431142,8
18,徳山,2025/06/12,12,14:27,3,4058,野末智一,46,静岡,52,B1,5.35,35.09,5.19,34.6,14,20.00,26,34.03,3 2133,2
18,徳山,2025/06/12,12,14:27,4,3350,藤本佳史,57,山口,54,A2,4.72,29.00,5.41,36.0,52,35.71,35,31.94,223333,6
18,徳山,2025/06/12,12,14:27,5,3621,天野晶夫,51,愛知,58,A2,5.96,39.33,5.83,30.5,64,24.00,54,31.29,24432,8
18,徳山,2025/06/12,12,14:27,6,3832,下田哲也,50,香川,55,B1,4.24,21.35,5.65,35.1,72,18.52,53,31.08,124 53,7
