会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/04,3,11:34,1,4323,山田佑樹,38,岡山,57,A2,5.27,37.00,5.68,38.2,67,45.45,40,40.28,2 23,11
16,児島,2025/05/04,3,11:34,2,5058,前原大道,28,岡山,53,A2,6.86,46.81,5.85,40.7,48,48.00,30,40.00,221,12
16,児島,2025/05/04,3,11:34,3,4272,大場広孝,43,福岡,56,B1,5.19,26.36,4.97,20.6,51,36.00,12,35.82,335,7
16,児島,2025/05/04,3,11:34,4,5356,長谷川暖,20,岡山,52,B1,2.64,5.56,2.27,0.0,70,46.84,28,27.14,443,9
16,児島,2025/05/04,3,11:34,5,4562,阪本勇介,37,岡山,54,B1,4.41,21.21,4.82,25.2,11,33.33,75,30.56,461,10
16,児島,2025/05/04,3,11:34,6,3874,山本寛久,48,岡山,53,A1,6.58,46.30,6.32,43.4,63,25.68,39,39.73,4 21,8
16,児島,2025/05/04,4,12:04,1,4713,白神　優,34,岡山,55,A1,6.46,49.53,6.56,44.2,50,24.68,55,36.49,2 44,12
16,児島,2025/05/04,4,12:04,2,4537,渡邉和将,35,岡山,50,A1,7.31,51.02,6.63,47.1,45,26.92,65,48.08,146,11
16,児島,2025/05/04,4,12:04,3,4423,坂口貴彦,36,岡山,54,B1,4.96,32.50,4.58,26.3,30,32.88,34,32.43,145,10
16,児島,2025/05/04,4,12:04,4,3300,川崎智幸,58,岡山,53,A2,6.10,46.56,5.85,41.6,16,32.91,19,36.07,561,9
16,児島,2025/05/04,4,12:04,5,5181,森　智哉,27,岡山,52,B1,4.97,33.33,4.95,32.1,39,46.05,17,30.56,334,8
16,児島,2025/05/04,4,12:04,6,3600,玄馬　徹,55,岡山,53,B1,3.81,21.18,4.25,20.1,59,58.97,56,41.18,1 52,
16,児島,2025/05/04,5,12:32,1,4370,山口達也,38,岡山,52,A1,6.82,56.00,6.40,45.7,60,26.67,26,39.44,624,10
16,児島,2025/05/04,5,12:32,2,4501,樋口由加,37,岡山,46,B1,5.49,37.76,5.57,42.5,33,22.54,29,34.67,253,1
16,児島,2025/05/04,5,12:32,3,3436,柏野幸二,56,岡山,50,A2,5.27,27.91,5.20,35.0,61,33.33,74,47.06,3 11,12
16,児島,2025/05/04,5,12:32,4,4584,村岡賢人,35,岡山,54,A1,6.40,44.88,6.83,48.6,37,42.31,15,47.06,1121,11
16,児島,2025/05/04,5,12:32,5,4180,上野秀和,42,福岡,58,B1,4.72,29.73,3.11,11.1,29,32.47,14,27.14,5 44,
16,児島,2025/05/04,5,12:32,6,5374,木山大聖,22,岡山,51,B2,1.31,0.00,2.00,0.0,31,30.14,48,29.58,6 66,
16,児島,2025/05/04,6,13:07,1,4635,峰重力也,35,岡山,54,B1,4.74,28.95,4.70,28.3,47,40.00,46,38.36,3 35,
16,児島,2025/05/04,6,13:07,2,4441,末永由楽,38,岡山,52,A1,6.26,41.32,6.35,43.1,18,25.00,13,30.00,5 21,11
16,児島,2025/05/04,6,13:07,3,4202,浮田圭浩,42,岡山,52,B1,4.71,29.73,4.56,29.0,58,33.33,66,41.43,534,2
16,児島,2025/05/04,6,13:07,4,3746,岡瀬正人,50,岡山,53,A2,6.10,43.70,5.98,41.5,68,26.58,70,33.33,2665,
16,児島,2025/05/04,6,13:07,5,4418,茅原悠紀,37,岡山,53,A1,8.74,65.93,8.58,73.7,34,37.18,41,32.43,112,12
16,児島,2025/05/04,6,13:07,6,4234,野相弘司,41,福岡,58,B1,4.78,26.14,4.89,21.0,22,26.92,69,45.59,5 55,
16,児島,2025/05/04,7,13:40,1,4272,大場広孝,43,福岡,56,B1,5.19,26.36,4.97,20.6,51,36.00,12,35.82,335,3
16,児島,2025/05/04,7,13:40,2,5217,藤原碧生,25,岡山,52,A1,7.60,61.96,6.30,44.0,53,43.48,11,26.47,614,12
16,児島,2025/05/04,7,13:40,3,4065,金田幸子,45,岡山,44,A2,5.97,42.86,5.96,42.7,54,35.44,23,32.88,133,2
16,児島,2025/05/04,7,13:40,4,5189,藤原早菜,24,岡山,46,B1,4.45,21.88,4.12,18.4,52,31.58,62,34.78,5 32,
16,児島,2025/05/04,7,13:40,5,4762,藤原啓史,35,岡山,50,A1,7.73,65.32,7.08,53.1,44,30.67,50,40.28,1313,11
16,児島,2025/05/04,7,13:40,6,3933,山地正樹,48,岡山,57,B1,5.09,34.69,5.83,42.1,20,29.63,21,43.48,454,1
16,児島,2025/05/04,8,14:11,1,5181,森　智哉,27,岡山,52,B1,4.97,33.33,4.95,32.1,39,46.05,17,30.56,334,4
16,児島,2025/05/04,8,14:11,2,4482,守屋美穂,36,岡山,46,A1,7.54,64.91,7.09,55.1,19,27.50,37,31.88,3666,12
16,児島,2025/05/04,8,14:11,3,4277,金田大輔,41,岡山,51,B1,4.50,26.67,4.57,31.1,26,32.47,47,29.73,624,1
16,児島,2025/05/04,8,14:11,4,4089,妹尾忠幸,44,岡山,56,A1,6.02,39.52,6.46,43.9,56,47.50,31,30.00,6533,
16,児島,2025/05/04,8,14:11,5,3874,山本寛久,48,岡山,53,A1,6.58,46.30,6.32,43.4,63,25.68,39,39.73,4 21,3
16,児島,2025/05/04,8,14:11,6,3775,泉　啓文,50,岡山,60,B1,4.21,21.35,4.82,25.0,17,29.33,63,40.28,245,2
16,児島,2025/05/04,9,14:44,1,3300,川崎智幸,58,岡山,53,A2,6.10,46.56,5.85,41.6,16,32.91,19,36.07,561,4
16,児島,2025/05/04,9,14:44,2,4166,吉田拡郎,43,岡山,53,A1,6.62,45.36,7.17,56.2,66,43.42,71,37.14,3222,
16,児島,2025/05/04,9,14:44,3,3949,今出晋二,49,岡山,57,B1,3.83,14.08,4.43,17.5,62,26.32,68,25.33,5 16,
16,児島,2025/05/04,9,14:44,4,4563,齋藤真之,37,岡山,55,B1,3.46,17.65,4.58,24.5,25,36.00,20,38.67,6 61,
16,児島,2025/05/04,9,14:44,5,5356,長谷川暖,20,岡山,52,B1,2.64,5.56,2.27,0.0,70,46.84,28,27.14,443,3
16,児島,2025/05/04,9,14:44,6,4172,森定晃史,42,岡山,52,A1,6.56,50.89,6.19,42.1,55,30.77,53,40.00,2154,
16,児島,2025/05/04,10,15:20,1,4536,喜井つか,35,岡山,47,A1,5.76,40.00,5.80,39.4,14,26.03,54,26.67,4 26,2
16,児島,2025/05/04,10,15:20,2,4370,山口達也,38,岡山,52,A1,6.82,56.00,6.40,45.7,60,26.67,26,39.44,624,5
16,児島,2025/05/04,10,15:20,3,4214,林　祐介,40,岡山,56,A2,5.55,33.33,5.78,38.1,43,15.58,16,27.40,1412,
16,児島,2025/05/04,10,15:20,4,4423,坂口貴彦,36,岡山,54,B1,4.96,32.50,4.58,26.3,30,32.88,34,32.43,145,4
16,児島,2025/05/04,10,15:20,5,3822,平尾崇典,52,岡山,50,A1,6.61,44.74,6.64,47.0,12,38.67,58,30.00,3533,
16,児島,2025/05/04,10,15:20,6,4562,阪本勇介,37,岡山,54,B1,4.41,21.21,4.82,25.2,11,33.33,75,30.56,461,3
16,児島,2025/05/04,11,15:57,1,4762,藤原啓史,35,岡山,50,A1,7.73,65.32,7.08,53.1,44,30.67,50,40.28,1313,7
16,児島,2025/05/04,11,15:57,2,3685,荒井輝年,51,岡山,56,A2,5.59,36.08,5.56,40.2,15,23.75,52,19.74,5 26,2
16,児島,2025/05/04,11,15:57,3,4537,渡邉和将,35,岡山,50,A1,7.31,51.02,6.63,47.1,45,26.92,65,48.08,146,4
16,児島,2025/05/04,11,15:57,4,4323,山田佑樹,38,岡山,57,A2,5.27,37.00,5.68,38.2,67,45.45,40,40.28,2 23,3
16,児島,2025/05/04,11,15:57,5,4441,末永由楽,38,岡山,52,A1,6.26,41.32,6.35,43.1,18,25.00,13,30.00,5 21,6
16,児島,2025/05/04,11,15:57,6,4584,村岡賢人,35,岡山,54,A1,6.40,44.88,6.83,48.6,37,42.31,15,47.06,1121,5
16,児島,2025/05/04,12,16:35,1,4482,守屋美穂,36,岡山,46,A1,7.54,64.91,7.09,55.1,19,27.50,37,31.88,3666,8
16,児島,2025/05/04,12,16:35,2,3436,柏野幸二,56,岡山,50,A2,5.27,27.91,5.20,35.0,61,33.33,74,47.06,3 11,5
16,児島,2025/05/04,12,16:35,3,4713,白神　優,34,岡山,55,A1,6.46,49.53,6.56,44.2,50,24.68,55,36.49,2 44,4
16,児島,2025/05/04,12,16:35,4,4418,茅原悠紀,37,岡山,53,A1,8.74,65.93,8.58,73.7,34,37.18,41,32.43,112,6
16,児島,2025/05/04,12,16:35,5,5058,前原大道,28,岡山,53,A2,6.86,46.81,5.85,40.7,48,48.00,30,40.00,221,3
16,児島,2025/05/04,12,16:35,6,5217,藤原碧生,25,岡山,52,A1,7.60,61.96,6.30,44.0,53,43.48,11,26.47,614,7
