会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/06/22,9,14:22,1,4551,三川昂暁,37,福岡,54,A2,5.94,45.10,5.13,25.0,14,49.37,43,33.33,52,4
08,常滑,2026/06/22,9,14:22,2,4512,高野哲史,37,兵庫,52,A1,6.59,51.45,7.97,70.5,11,23.45,40,24.62,64,2
08,常滑,2026/06/22,9,14:22,3,3303,渡辺　豊,58,東京,55,B1,4.85,25.74,4.79,25.0,23,30.49,47,35.16,65,
08,常滑,2026/06/22,9,14:22,4,4836,大谷健太,37,埼玉,52,B2,5.71,37.68,5.20,31.1,56,27.50,56,44.23,6,1
08,常滑,2026/06/22,9,14:22,5,3306,武田正紀,58,埼玉,55,B1,4.01,17.72,3.30,10.0,25,30.30,42,31.46,5,5
08,常滑,2026/06/22,9,14:22,6,4958,溝口海義,30,福岡,55,A2,6.40,41.09,5.50,22.2,24,33.75,66,35.27,34,
08,常滑,2026/06/22,10,14:52,1,4173,岡谷健吾,43,広島,57,B1,5.32,36.54,5.62,38.4,18,28.67,69,28.45,5,1
08,常滑,2026/06/22,10,14:52,2,4306,畔柳俊吾,42,愛知,52,A2,4.88,23.53,5.33,25.3,34,25.53,67,35.77,22,5
08,常滑,2026/06/22,10,14:52,3,5041,荒牧凪沙,27,福岡,51,B1,4.50,20.59,6.18,45.4,4,31.21,27,38.52,14,
08,常滑,2026/06/22,10,14:52,4,4614,石倉洋行,46,福岡,54,A1,6.77,50.98,0.00,0.0,1,34.18,46,32.49,25,6
08,常滑,2026/06/22,10,14:52,5,3305,小野信樹,58,岡山,53,B1,3.96,19.51,3.64,18.1,17,29.11,28,37.96,6,3
08,常滑,2026/06/22,10,14:52,6,4811,向井田佑,37,広島,50,B1,4.87,27.36,4.78,28.1,20,33.55,26,31.78,15,4
08,常滑,2026/06/22,11,15:24,1,4797,中山　将,34,三重,55,A2,6.97,55.22,5.60,36.6,54,28.85,23,31.87,13,
08,常滑,2026/06/22,11,15:24,2,4062,後藤陽介,47,愛知,57,B1,4.30,21.65,4.97,30.1,6,31.29,29,34.78,11,3
08,常滑,2026/06/22,11,15:24,3,4278,藤岡俊介,42,兵庫,52,A1,6.86,53.79,8.29,85.7,41,28.95,63,37.69,21,4
08,常滑,2026/06/22,11,15:24,4,3653,品川賢次,52,群馬,56,B1,4.66,23.53,4.18,21.2,30,44.03,54,36.57,5,2
08,常滑,2026/06/22,11,15:24,5,4113,木村浩士,45,群馬,57,B1,4.60,23.66,4.43,28.5,9,45.51,22,31.93,3,6
08,常滑,2026/06/22,11,15:24,6,4377,濱本優一,42,大阪,50,A1,5.86,45.30,7.69,62.5,32,31.21,65,32.54,36,7
08,常滑,2026/06/22,12,16:07,1,4470,平田健之,39,三重,53,A1,6.23,44.21,6.73,46.1,59,37.75,50,25.96,22,3
08,常滑,2026/06/22,12,16:07,2,4636,赤池修平,36,徳島,52,B1,3.96,21.62,3.40,20.0,52,36.54,17,36.64,3,8
08,常滑,2026/06/22,12,16:07,3,3297,藤丸光一,59,福岡,49,B1,4.40,18.75,4.41,11.7,28,29.68,35,36.13,2,1
08,常滑,2026/06/22,12,16:07,4,4052,興津　藍,45,徳島,50,A2,5.87,40.00,6.19,52.3,49,24.29,15,31.17,1,7
08,常滑,2026/06/22,12,16:07,5,5154,村松栄太,29,広島,52,B1,4.61,23.30,4.07,14.2,39,39.04,37,35.00,1,6
08,常滑,2026/06/22,12,16:07,6,4083,福島勇樹,46,東京,52,A1,7.40,61.24,5.88,33.3,35,45.91,33,33.63,63,5
