会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/02/13,1,08:43,1,4936,戸敷晃美,29,福岡,48,A2,5.92,42.72,4.76,23.5,21,35.47,57,24.84,1443,9
21,芦屋,2026/02/13,1,08:43,2,2878,富山弘幸,67,大阪,56,B1,5.77,39.24,5.47,33.3,9,51.52,23,32.43,352,7
21,芦屋,2026/02/13,1,08:43,3,4138,中井俊祐,45,大阪,53,B1,4.42,22.89,0.00,0.0,42,35.47,49,32.04,655,5
21,芦屋,2026/02/13,1,08:43,4,4727,安部慎一,38,福岡,56,B1,4.72,31.82,4.70,30.0,23,26.44,32,40.98,1 32,10
21,芦屋,2026/02/13,1,08:43,5,3775,泉　啓文,51,岡山,60,B1,4.22,18.18,4.42,19.4,30,31.25,25,33.51,425,6
21,芦屋,2026/02/13,1,08:43,6,4077,品田直樹,47,東京,51,B1,5.13,29.70,4.37,22.2,26,43.05,55,37.91,223,12
21,芦屋,2026/02/13,2,09:09,1,3915,繁野谷圭,51,大阪,53,A2,5.96,37.93,6.57,47.6,33,28.49,29,36.41,S511,6
21,芦屋,2026/02/13,2,09:09,2,4380,鈴木峻佑,41,静岡,52,B1,4.40,24.42,4.38,25.0,8,37.37,33,33.16,426,11
21,芦屋,2026/02/13,2,09:09,3,3478,嶋田貴支,55,香川,52,B1,5.29,29.41,3.97,24.1,6,39.89,69,29.09,2 61,7
21,芦屋,2026/02/13,2,09:09,4,4398,船岡洋一,38,広島,53,A1,6.93,51.61,7.44,61.5,59,41.36,66,37.43,115,12
21,芦屋,2026/02/13,2,09:09,5,3784,中島友和,49,佐賀,53,B1,5.16,34.21,4.83,19.5,56,30.93,48,34.97,365,8
21,芦屋,2026/02/13,2,09:09,6,5337,出畑孝成,19,福岡,53,B1,4.17,21.88,2.00,4.7,54,51.20,51,36.41,5 22,9
21,芦屋,2026/02/13,3,09:35,1,3582,吉川昭男,53,滋賀,55,A2,5.86,44.17,6.05,43.1,10,29.56,59,34.38,126,11
21,芦屋,2026/02/13,3,09:35,2,3353,前田光昭,57,埼玉,53,B2,3.60,8.57,0.00,0.0,2,35.05,18,37.63,3 56,
21,芦屋,2026/02/13,3,09:35,3,4351,里岡右貴,39,福岡,54,A1,6.94,53.28,6.56,51.4,46,47.62,47,34.59,S311,10
21,芦屋,2026/02/13,3,09:35,4,3708,岡部貴司,51,岡山,56,B1,4.95,29.35,4.63,22.8,43,37.31,35,38.66,5344,7
21,芦屋,2026/02/13,3,09:35,5,4633,森　智也,36,兵庫,52,A2,5.79,33.33,4.40,15.0,60,44.57,11,28.98,214,9
21,芦屋,2026/02/13,3,09:35,6,3519,冨田秀幸,57,愛知,52,B1,4.43,18.67,3.44,6.2,13,42.58,30,32.02,434,8
21,芦屋,2026/02/13,4,10:01,1,3265,今村暢孝,61,福岡,51,A1,6.28,45.83,6.54,52.9,38,34.63,43,33.91,1642,8
21,芦屋,2026/02/13,4,10:01,2,4417,服部　剛,39,静岡,54,B1,4.58,22.22,0.00,0.0,37,35.50,60,41.62,2 36,
21,芦屋,2026/02/13,4,10:01,3,4973,栗原直也,33,埼玉,51,A2,4.94,26.53,5.84,40.0,57,27.32,44,40.10,5252,10
21,芦屋,2026/02/13,4,10:01,4,5280,廣瀬　凜,23,滋賀,51,A2,6.46,46.07,6.20,40.0,51,16.00,19,39.36,5 13,11
21,芦屋,2026/02/13,4,10:01,5,4902,山川雄大,32,兵庫,52,B1,4.90,31.91,0.00,0.0,28,40.85,39,34.21,142,12
21,芦屋,2026/02/13,4,10:01,6,4885,大山千広,30,福岡,48,B2,5.55,38.18,5.70,40.0,11,34.41,62,40.10,2 31,
21,芦屋,2026/02/13,5,10:29,1,4184,渡邊雄一,39,大阪,53,A1,7.24,58.33,6.64,52.2,44,40.24,34,29.57,1 43,12
21,芦屋,2026/02/13,5,10:29,2,4122,安東幸治,44,福岡,56,A2,5.71,36.75,5.80,39.0,55,29.85,54,40.33,333,10
21,芦屋,2026/02/13,5,10:29,3,3614,谷　勝幸,53,広島,55,B1,4.32,28.57,4.13,21.7,18,41.24,20,26.16,6 23,9
21,芦屋,2026/02/13,5,10:29,4,4138,中井俊祐,45,大阪,53,B1,4.42,22.89,0.00,0.0,42,35.47,49,32.04,655,1
21,芦屋,2026/02/13,5,10:29,5,4619,伏田裕隆,43,東京,52,A2,5.21,32.00,5.38,37.5,5,34.02,17,29.38,4 65,11
21,芦屋,2026/02/13,5,10:29,6,5412,久保田凪,20,佐賀,45,B2,1.36,0.00,1.43,0.0,35,39.18,46,32.63,6 66,
21,芦屋,2026/02/13,6,10:58,1,3992,関口智久,47,埼玉,55,B1,5.44,32.10,0.00,0.0,3,25.29,42,34.30,6 45,
