会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/29,1,10:32,1,4661,中島昂章,34,佐賀,52,B1,5.81,38.00,7.46,69.2,64,37.14,64,34.29,,11
11,びわこ,2026/05/29,1,10:32,2,4382,高山智至,41,滋賀,55,B1,5.17,25.29,4.17,14.9,29,58.82,29,31.25,,6
11,びわこ,2026/05/29,1,10:32,3,3812,山崎聖司,50,東京,51,B1,4.37,18.68,4.50,16.6,15,45.45,55,34.48,,8
11,びわこ,2026/05/29,1,10:32,4,4374,永田義紘,42,広島,52,B1,4.47,24.44,5.11,28.5,35,29.03,59,16.67,,7
11,びわこ,2026/05/29,1,10:32,5,5101,表　健太,29,福岡,55,B1,3.72,15.38,4.00,30.0,22,40.63,21,40.00,,9
11,びわこ,2026/05/29,1,10:32,6,5430,鳥本智史,22,三重,52,B2,1.51,1.47,0.00,0.0,70,45.16,14,12.50,,
11,びわこ,2026/05/29,2,10:59,1,5249,三木晴斗,24,徳島,53,B1,5.19,31.48,4.63,25.0,16,51.43,36,41.94,,
11,びわこ,2026/05/29,2,10:59,2,4413,水摩　敦,39,福岡,52,A2,5.80,35.51,5.82,29.4,46,32.14,65,8.33,,11
11,びわこ,2026/05/29,2,10:59,3,4708,半田尚也,37,広島,55,B1,3.83,12.63,3.44,11.1,17,36.36,54,35.29,,8
11,びわこ,2026/05/29,2,10:59,4,5292,佐藤右京,24,東京,56,B1,3.69,14.77,1.67,0.0,48,48.15,48,4.35,,9
11,びわこ,2026/05/29,2,10:59,5,4700,金子和之,39,埼玉,53,A2,6.15,43.90,6.03,38.7,52,20.00,26,43.33,,7
11,びわこ,2026/05/29,2,10:59,6,4356,長岡良也,42,兵庫,54,A1,5.29,37.50,6.94,58.0,26,22.86,38,45.16,,10
11,びわこ,2026/05/29,3,11:27,1,5007,近藤雄一,29,東京,54,B1,5.11,30.30,3.76,16.0,40,47.06,39,54.17,,
11,びわこ,2026/05/29,3,11:27,2,3841,佐々木和,50,徳島,55,A2,5.90,40.71,6.44,52.7,43,16.67,50,12.50,,9
11,びわこ,2026/05/29,3,11:27,3,4186,小川時光,45,埼玉,57,B1,3.67,17.33,0.00,0.0,65,16.67,37,27.27,,
11,びわこ,2026/05/29,3,11:27,4,4081,樋口範政,47,愛知,55,B1,4.33,20.75,3.33,14.8,41,37.04,28,11.76,,8
11,びわこ,2026/05/29,3,11:27,5,4793,金子　萌,36,静岡,51,A2,6.39,48.78,4.79,30.3,72,42.42,20,39.39,,11
11,びわこ,2026/05/29,3,11:27,6,4364,池永　太,41,福岡,54,A1,6.29,42.61,6.89,55.5,24,11.11,68,48.48,,12
11,びわこ,2026/05/29,4,11:54,1,5073,上原健次,30,福岡,55,A2,5.57,33.94,5.22,25.9,37,32.26,56,7.69,,8
11,びわこ,2026/05/29,4,11:54,2,5270,小玉啓太,25,佐賀,53,B1,4.47,25.25,3.59,7.4,56,20.59,22,25.00,,9
11,びわこ,2026/05/29,4,11:54,3,4903,吉田凌太,32,愛知,51,A1,6.63,50.44,6.70,57.5,33,39.39,25,37.14,,12
11,びわこ,2026/05/29,4,11:54,4,4327,加藤　翔,42,静岡,53,B1,4.03,19.61,3.87,21.0,32,40.00,44,53.57,,10
11,びわこ,2026/05/29,4,11:54,5,4944,田代達也,35,東京,54,B1,4.02,21.95,2.88,12.5,54,32.14,73,24.24,,11
11,びわこ,2026/05/29,4,11:54,6,5020,宮村勇哉,34,三重,55,B1,4.44,25.71,3.94,16.1,45,35.71,63,40.00,,
11,びわこ,2026/05/29,5,12:23,1,4704,河野　大,37,徳島,51,A2,6.62,49.66,5.74,38.3,68,35.29,18,36.36,,11
11,びわこ,2026/05/29,5,12:23,2,3617,竹田広樹,53,佐賀,53,B1,4.11,25.00,4.48,25.9,39,22.22,23,20.00,,10
11,びわこ,2026/05/29,5,12:23,3,5102,原田雄次,28,福岡,52,B1,4.18,23.17,4.96,32.1,11,46.88,27,28.13,,
11,びわこ,2026/05/29,5,12:23,4,4983,前田篤哉,29,愛知,51,A1,7.00,54.35,7.43,51.3,13,33.33,40,10.53,,12
11,びわこ,2026/05/29,5,12:23,5,3641,一瀬　明,55,東京,52,A2,6.47,46.09,6.00,44.4,31,22.58,24,51.52,,
11,びわこ,2026/05/29,5,12:23,6,5354,渡邊雄斗,21,三重,51,B2,3.19,15.38,0.94,0.0,57,52.94,11,32.35,,
11,びわこ,2026/05/29,6,12:50,1,4889,後藤盛也,37,東京,52,B1,5.21,39.60,6.06,45.4,12,36.00,61,13.64,,
11,びわこ,2026/05/29,6,12:50,2,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.89,6.50,46.1,30,8.33,58,16.13,,12
11,びわこ,2026/05/29,6,12:50,3,3158,島川光男,61,広島,54,A2,5.84,41.35,7.12,60.9,25,29.03,41,60.61,,10
11,びわこ,2026/05/29,6,12:50,4,4382,高山智至,41,滋賀,55,B1,5.17,25.29,4.17,14.9,29,58.82,29,31.25,,1
11,びわこ,2026/05/29,6,12:50,5,4287,今井貴士,41,福岡,57,A1,5.70,37.14,6.00,45.1,34,31.03,33,21.21,,11
11,びわこ,2026/05/29,6,12:50,6,5423,高橋嗣穏,24,徳島,52,B2,1.11,0.00,0.00,0.0,66,26.67,16,31.25,,
11,びわこ,2026/05/29,7,13:21,1,4374,永田義紘,42,広島,52,B1,4.47,24.44,5.11,28.5,35,29.03,59,16.67,,1
11,びわこ,2026/05/29,7,13:21,2,3687,花田和明,56,愛知,53,B1,5.43,36.56,5.29,28.5,59,37.14,66,31.25,,
11,びわこ,2026/05/29,7,13:21,3,4700,金子和之,39,埼玉,53,A2,6.15,43.90,6.03,38.7,52,20.00,26,43.33,,2
11,びわこ,2026/05/29,7,13:21,4,4012,中村有裕,46,滋賀,59,A2,6.02,45.63,6.29,47.1,28,28.13,12,35.48,,
11,びわこ,2026/05/29,7,13:21,5,5421,原田朱理,24,兵庫,53,B2,1.43,2.04,0.00,0.0,61,50.00,32,50.00,,
11,びわこ,2026/05/29,7,13:21,6,4926,吉川貴仁,32,三重,52,A1,7.60,62.79,7.91,71.8,47,21.88,47,28.13,,12
11,びわこ,2026/05/29,8,13:55,1,4384,鶴本崇文,41,大阪,52,A1,6.14,41.73,5.33,30.7,51,19.23,51,26.67,,12
11,びわこ,2026/05/29,8,13:55,2,4081,樋口範政,47,愛知,55,B1,4.33,20.75,3.33,14.8,41,37.04,28,11.76,,3
11,びわこ,2026/05/29,8,13:55,3,5073,上原健次,30,福岡,55,A2,5.57,33.94,5.22,25.9,37,32.26,56,7.69,,4
11,びわこ,2026/05/29,8,13:55,4,3896,上田洋平,49,滋賀,52,B1,5.19,28.57,5.35,33.0,19,32.14,15,48.57,,
11,びわこ,2026/05/29,8,13:55,5,3812,山崎聖司,50,東京,51,B1,4.37,18.68,4.50,16.6,15,45.45,55,34.48,,1
11,びわこ,2026/05/29,8,13:55,6,4708,半田尚也,37,広島,55,B1,3.83,12.63,3.44,11.1,17,36.36,54,35.29,,2
11,びわこ,2026/05/29,9,14:29,1,5292,佐藤右京,24,東京,56,B1,3.69,14.77,1.67,0.0,48,48.15,48,4.35,,2
11,びわこ,2026/05/29,9,14:29,2,5101,表　健太,29,福岡,55,B1,3.72,15.38,4.00,30.0,22,40.63,21,40.00,,1
11,びわこ,2026/05/29,9,14:29,3,4973,栗原直也,33,埼玉,51,A2,4.93,31.20,4.71,21.4,18,62.86,69,47.22,,
11,びわこ,2026/05/29,9,14:29,4,3841,佐々木和,50,徳島,55,A2,5.90,40.71,6.44,52.7,43,16.67,50,12.50,,3
11,びわこ,2026/05/29,9,14:29,5,5270,小玉啓太,25,佐賀,53,B1,4.47,25.25,3.59,7.4,56,20.59,22,25.00,,4
11,びわこ,2026/05/29,9,14:29,6,4796,春園功太,34,三重,54,A2,6.53,53.47,6.35,52.1,38,16.67,71,26.47,,
11,びわこ,2026/05/29,10,15:06,1,4572,渡部　悟,37,大阪,58,A2,5.26,33.33,5.11,33.3,73,25.00,49,29.63,,
11,びわこ,2026/05/29,10,15:06,2,4327,加藤　翔,42,静岡,53,B1,4.03,19.61,3.87,21.0,32,40.00,44,53.57,,4
11,びわこ,2026/05/29,10,15:06,3,4356,長岡良也,42,兵庫,54,A1,5.29,37.50,6.94,58.0,26,22.86,38,45.16,,2
11,びわこ,2026/05/29,10,15:06,4,3617,竹田広樹,53,佐賀,53,B1,4.11,25.00,4.48,25.9,39,22.22,23,20.00,,5
11,びわこ,2026/05/29,10,15:06,5,3158,島川光男,61,広島,54,A2,5.84,41.35,7.12,60.9,25,29.03,41,60.61,,6
11,びわこ,2026/05/29,10,15:06,6,3825,宮嵜隆太,52,福岡,61,B1,3.14,13.85,3.73,26.6,60,4.55,31,40.00,,
11,びわこ,2026/05/29,11,15:43,1,4287,今井貴士,41,福岡,57,A1,5.70,37.14,6.00,45.1,34,31.03,33,21.21,,6
11,びわこ,2026/05/29,11,15:43,2,4793,金子　萌,36,静岡,51,A2,6.39,48.78,4.79,30.3,72,42.42,20,39.39,,3
11,びわこ,2026/05/29,11,15:43,3,4944,田代達也,35,東京,54,B1,4.02,21.95,2.88,12.5,54,32.14,73,24.24,,4
11,びわこ,2026/05/29,11,15:43,4,4704,河野　大,37,徳島,51,A2,6.62,49.66,5.74,38.3,68,35.29,18,36.36,,5
