会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/06/22,1,15:15,1,3497,後藤　浩,56,埼玉,51,B1,5.10,27.59,3.38,12.5,14,0.00,17,0.00,,8
24,大村,2025/06/22,1,15:15,2,4896,花本　剛,33,山口,58,B1,4.38,21.30,3.90,15.0,16,0.00,34,0.00,,6
24,大村,2025/06/22,1,15:15,3,4035,杉江浩明,46,愛知,53,B1,3.84,24.07,4.33,26.6,56,0.00,32,0.00,,
24,大村,2025/06/22,1,15:15,4,5369,岡崎凪汰,23,長崎,52,B2,1.98,6.78,1.25,0.0,48,0.00,40,0.00,,7
24,大村,2025/06/22,1,15:15,5,4093,吉田宗弘,44,東京,50,B1,4.10,21.43,0.00,0.0,50,0.00,37,0.00,,9
24,大村,2025/06/22,1,15:15,6,5420,吉原快誓,19,長崎,52,B2,1.23,0.00,0.00,0.0,13,0.00,16,0.00,,
24,大村,2025/06/22,2,15:48,1,3339,泉　具巳,60,兵庫,53,B1,4.24,20.27,5.31,37.5,30,0.00,27,0.00,,
24,大村,2025/06/22,2,15:48,2,4563,齋藤真之,37,岡山,54,B1,3.58,16.87,3.00,0.0,41,0.00,36,0.00,,8
24,大村,2025/06/22,2,15:48,3,4241,大串重幸,40,長崎,52,A2,5.56,41.03,5.70,39.2,22,0.00,15,0.00,,7
24,大村,2025/06/22,2,15:48,4,3872,岡田憲行,49,大阪,54,A2,5.88,35.16,5.19,30.5,47,0.00,31,0.00,,11
24,大村,2025/06/22,2,15:48,5,4565,西村豪洋,37,愛知,51,B1,4.61,20.00,5.10,20.0,44,0.00,30,0.00,,6
24,大村,2025/06/22,2,15:48,6,3629,浅見昌克,55,埼玉,52,B1,6.05,41.51,6.28,51.7,52,0.00,33,0.00,,9
24,大村,2025/06/22,3,16:13,1,3463,乙津康志,57,東京,52,B1,5.09,26.00,4.06,11.7,23,0.00,47,0.00,,10
24,大村,2025/06/22,3,16:13,2,3892,草場康幸,49,佐賀,53,B1,5.21,34.69,4.95,22.4,55,0.00,11,0.00,,9
24,大村,2025/06/22,3,16:13,3,3982,福田　理,47,岡山,55,B1,4.62,25.68,4.29,20.4,39,0.00,43,0.00,,8
24,大村,2025/06/22,3,16:13,4,4063,市橋卓士,45,徳島,55,A1,6.40,46.46,6.49,42.5,24,0.00,46,0.00,,11
24,大村,2025/06/22,3,16:13,5,3878,胡本悟志,48,山口,52,B1,4.15,16.84,4.45,22.7,19,0.00,14,0.00,,
24,大村,2025/06/22,3,16:13,6,4570,前田聖文,37,愛知,55,A1,6.68,48.00,6.91,56.5,35,0.00,18,0.00,,12
24,大村,2025/06/22,4,16:43,1,3508,久富政弘,53,佐賀,56,B1,4.98,28.43,4.70,30.0,37,0.00,28,0.00,,
24,大村,2025/06/22,4,16:43,2,3933,山地正樹,48,岡山,56,B1,4.86,29.66,5.62,30.7,40,0.00,23,0.00,,9
24,大村,2025/06/22,4,16:43,3,4683,向井田直,34,広島,46,B1,5.21,31.15,4.07,20.0,25,0.00,39,0.00,,11
24,大村,2025/06/22,4,16:43,4,3876,中辻崇人,48,福岡,52,A1,8.34,75.23,7.35,59.4,49,0.00,26,0.00,,12
24,大村,2025/06/22,4,16:43,5,4567,上村慎太,37,山口,50,B1,3.39,13.25,2.74,3.7,32,0.00,35,0.00,,
24,大村,2025/06/22,4,16:43,6,4451,松崎祐太,37,福岡,53,A1,6.37,46.88,6.74,51.7,36,0.00,41,0.00,,10
24,大村,2025/06/22,5,17:15,1,3523,寳田亮治,56,福岡,52,B1,5.01,33.80,5.76,41.1,28,0.00,25,0.00,,
24,大村,2025/06/22,5,17:15,2,4036,金田　諭,46,埼玉,52,A1,6.16,44.04,6.33,55.5,29,0.00,55,0.00,,10
24,大村,2025/06/22,5,17:15,3,4104,木下陽介,45,東京,57,B1,4.90,30.95,5.46,38.4,31,0.00,44,0.00,,
24,大村,2025/06/22,5,17:15,4,5206,梅原祥平,27,岡山,52,B1,4.73,25.41,4.19,25.0,12,0.00,21,0.00,,11
24,大村,2025/06/22,5,17:15,5,3737,上平真二,51,広島,53,A1,6.90,49.07,7.29,52.9,11,0.00,48,0.00,,12
24,大村,2025/06/22,5,17:15,6,3851,森田昭彦,52,福岡,57,B2,3.60,17.78,3.09,9.3,34,0.00,20,0.00,,
24,大村,2025/06/22,6,17:44,1,3412,鈴木　博,55,埼玉,54,A1,6.70,56.19,7.33,55.5,18,0.00,49,0.00,,11
24,大村,2025/06/22,6,17:44,2,4565,西村豪洋,37,愛知,51,B1,4.61,20.00,5.10,20.0,44,0.00,30,0.00,,2
24,大村,2025/06/22,6,17:44,3,4059,入澤友治,46,東京,55,A2,5.45,41.27,5.77,50.0,15,0.00,29,0.00,,10
24,大村,2025/06/22,6,17:44,4,4896,花本　剛,33,山口,58,B1,4.38,21.30,3.90,15.0,16,0.00,34,0.00,,1
24,大村,2025/06/22,6,17:44,5,3874,山本寛久,49,岡山,53,A1,6.48,46.92,6.43,43.4,53,0.00,24,0.00,,12
24,大村,2025/06/22,6,17:44,6,3757,畑　和宏,53,広島,52,B1,4.64,24.69,4.81,24.3,21,0.00,51,0.00,,
24,大村,2025/06/22,7,18:11,1,4241,大串重幸,40,長崎,52,A2,5.56,41.03,5.70,39.2,22,0.00,15,0.00,,2
24,大村,2025/06/22,7,18:11,2,4053,芦澤　望,47,東京,55,A2,5.96,41.94,6.07,48.2,43,0.00,13,0.00,,11
24,大村,2025/06/22,7,18:11,3,4393,田中孝明,39,福岡,58,B1,4.26,18.48,4.56,17.7,51,0.00,19,0.00,,
24,大村,2025/06/22,7,18:11,4,4653,小野達哉,39,大阪,53,A1,6.11,43.86,7.09,63.6,33,0.00,53,0.00,,12
24,大村,2025/06/22,7,18:11,5,4982,中村将隆,28,兵庫,54,B1,4.33,20.00,3.00,0.0,38,0.00,45,0.00,,
24,大村,2025/06/22,7,18:11,6,5369,岡崎凪汰,23,長崎,52,B2,1.98,6.78,1.25,0.0,48,0.00,40,0.00,,1
24,大村,2025/06/22,8,18:39,1,4571,菅　章哉,36,徳島,54,A1,6.92,47.22,7.15,61.5,26,0.00,50,0.00,,12
24,大村,2025/06/22,8,18:39,2,3982,福田　理,47,岡山,55,B1,4.62,25.68,4.29,20.4,39,0.00,43,0.00,,3
24,大村,2025/06/22,8,18:39,3,3859,多羅尾達,52,東京,52,B1,3.85,20.51,3.92,15.3,45,0.00,38,0.00,,
24,大村,2025/06/22,8,18:39,4,3497,後藤　浩,56,埼玉,51,B1,5.10,27.59,3.38,12.5,14,0.00,17,0.00,,1
24,大村,2025/06/22,8,18:39,5,4563,齋藤真之,37,岡山,54,B1,3.58,16.87,3.00,0.0,41,0.00,36,0.00,,2
24,大村,2025/06/22,8,18:39,6,3349,吉田一郎,57,長崎,52,A2,5.74,36.89,5.79,40.9,20,0.00,22,0.00,,
24,大村,2025/06/22,9,19:09,1,3939,渡辺真至,47,愛知,53,A2,6.26,41.84,6.06,50.0,17,0.00,56,0.00,,
24,大村,2025/06/22,9,19:09,2,4093,吉田宗弘,44,東京,50,B1,4.10,21.43,0.00,0.0,50,0.00,37,0.00,,1
24,大村,2025/06/22,9,19:09,3,3933,山地正樹,48,岡山,56,B1,4.86,29.66,5.62,30.7,40,0.00,23,0.00,,4
24,大村,2025/06/22,9,19:09,4,3629,浅見昌克,55,埼玉,52,B1,6.05,41.51,6.28,51.7,52,0.00,33,0.00,,2
24,大村,2025/06/22,9,19:09,5,3892,草場康幸,49,佐賀,53,B1,5.21,34.69,4.95,22.4,55,0.00,11,0.00,,3
24,大村,2025/06/22,9,19:09,6,3257,田頭　実,58,福岡,52,A1,6.57,54.35,7.11,57.1,27,0.00,52,0.00,,
