会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/08/01,1,12:33,1,4826,井上一輝,31,大阪,52,A1,6.87,48.82,6.63,48.7,33,28.00,04,18.06,,12
22,福岡,2025/08/01,1,12:33,2,4752,西尾亮輔,37,愛知,53,B1,4.55,24.73,3.89,22.2,32,31.82,20,39.71,,
22,福岡,2025/08/01,1,12:33,3,4145,小澤　学,43,東京,54,B1,3.55,7.23,2.50,0.0,59,27.84,38,25.76,,9
22,福岡,2025/08/01,1,12:33,4,4988,牟田奨太,28,静岡,56,B1,4.00,27.96,4.89,33.3,40,35.06,63,21.05,,
22,福岡,2025/08/01,1,12:33,5,4204,柴田大輔,42,福岡,52,B2,4.53,22.08,6.00,41.6,73,32.38,41,37.50,,7
22,福岡,2025/08/01,1,12:33,6,4143,浦田晃嗣,44,佐賀,57,B1,4.35,24.72,5.22,40.6,71,25.84,58,55.41,,5
22,福岡,2025/08/01,2,13:01,1,3637,齋藤和政,54,愛知,54,B1,4.20,16.30,4.44,22.2,67,32.43,13,45.07,,6
22,福岡,2025/08/01,2,13:01,2,5207,高山敬悟,28,福岡,53,B2,4.32,23.33,4.10,17.6,25,34.18,67,31.88,,
22,福岡,2025/08/01,2,13:01,3,3475,橋本久和,55,群馬,53,A2,5.33,35.37,7.00,60.0,19,12.73,70,32.05,,8
22,福岡,2025/08/01,2,13:01,4,4181,花本夏樹,42,三重,55,B1,4.51,24.77,3.67,22.2,58,32.95,02,29.87,,
22,福岡,2025/08/01,2,13:01,5,4396,大田直弥,39,山口,54,B1,5.21,28.09,5.39,36.1,12,25.30,72,30.77,,9
22,福岡,2025/08/01,2,13:01,6,4068,幸田智裕,45,静岡,52,B1,5.47,32.29,5.62,30.7,70,28.57,30,38.98,,11
22,福岡,2025/08/01,3,13:29,1,4358,松本庸平,40,三重,50,B1,4.38,26.47,4.65,30.0,57,17.19,21,43.08,,7
22,福岡,2025/08/01,3,13:29,2,5300,横田海人,22,愛知,52,B1,2.32,10.39,0.00,0.0,62,18.92,71,44.30,,8
22,福岡,2025/08/01,3,13:29,3,4932,新開　航,29,福岡,52,A1,6.97,48.00,6.53,42.5,42,33.91,32,33.33,,12
22,福岡,2025/08/01,3,13:29,4,4092,岡部大輔,44,佐賀,53,B1,5.31,33.00,5.04,32.1,55,14.67,62,23.81,,10
22,福岡,2025/08/01,3,13:29,5,4815,伏島祐介,35,東京,53,B1,5.60,37.93,4.71,28.5,20,27.06,11,47.13,,11
22,福岡,2025/08/01,3,13:29,6,5382,山下心一,20,福岡,51,B2,2.25,5.48,1.87,0.0,48,30.19,50,30.30,,
22,福岡,2025/08/01,4,13:57,1,3839,川合理司,49,静岡,60,B1,4.75,28.00,2.57,0.0,74,42.53,24,31.58,,
22,福岡,2025/08/01,4,13:57,2,4424,松尾昂明,40,福岡,51,A2,6.09,42.31,6.09,43.9,14,31.07,29,23.19,,9
22,福岡,2025/08/01,4,13:57,3,4231,鈴木裕隆,42,愛知,55,B1,5.91,43.36,4.20,20.0,41,32.53,08,45.21,,10
22,福岡,2025/08/01,4,13:57,4,4967,中村魁生,27,大阪,51,A2,6.33,47.92,5.73,33.3,35,27.50,65,37.97,,11
22,福岡,2025/08/01,4,13:57,5,3569,増田　進,54,東京,54,B1,4.30,21.57,4.00,18.1,66,17.72,53,28.79,,8
22,福岡,2025/08/01,4,13:57,6,4281,大澤大夢,41,埼玉,55,B1,5.16,26.74,5.56,33.3,75,26.76,45,14.04,,
22,福岡,2025/08/01,5,14:25,1,3981,今坂晃広,47,静岡,52,B1,4.42,27.52,4.32,21.0,23,34.44,64,27.78,,9
22,福岡,2025/08/01,5,14:25,2,4239,竹田辰也,41,山口,54,A1,6.17,43.01,0.00,0.0,51,31.37,68,33.33,,12
22,福岡,2025/08/01,5,14:25,3,4143,浦田晃嗣,44,佐賀,57,B1,4.35,24.72,5.22,40.6,71,25.84,58,55.41,,1
22,福岡,2025/08/01,5,14:25,4,4016,西川新太,45,愛知,55,B1,4.49,27.17,6.10,40.0,52,38.71,49,39.73,,
22,福岡,2025/08/01,5,14:25,5,4754,松尾　充,36,三重,50,A1,6.45,47.37,3.70,30.0,22,36.71,17,33.80,,11
22,福岡,2025/08/01,5,14:25,6,4090,中村　尊,44,埼玉,54,A2,6.45,46.85,6.55,48.4,50,39.84,36,48.00,,10
22,福岡,2025/08/01,6,14:53,1,3790,佐口達也,53,群馬,53,B1,4.24,20.00,4.63,12.5,21,35.53,57,28.00,,
22,福岡,2025/08/01,6,14:53,2,4413,水摩　敦,39,福岡,49,A1,6.17,45.63,6.10,46.0,49,44.74,16,39.19,,12
22,福岡,2025/08/01,6,14:53,3,3637,齋藤和政,54,愛知,54,B1,4.20,16.30,4.44,22.2,67,32.43,13,45.07,,2
22,福岡,2025/08/01,6,14:53,4,4159,向後龍一,44,埼玉,52,A2,6.28,44.55,6.31,51.2,63,42.31,54,39.39,,11
22,福岡,2025/08/01,6,14:53,5,4179,広次　修,42,山口,52,A2,5.87,42.17,6.19,38.1,34,34.18,07,23.94,,10
22,福岡,2025/08/01,6,14:53,6,4779,伊倉　光,39,東京,53,B1,4.58,25.56,4.52,13.7,16,27.91,22,32.10,,
22,福岡,2025/08/01,7,15:21,1,4440,萩原知哉,38,東京,55,B1,4.22,18.56,2.94,17.6,31,38.14,01,37.65,,
22,福岡,2025/08/01,7,15:21,2,4960,黒野元基,29,愛知,52,A2,6.07,42.73,6.63,46.8,69,31.15,40,38.82,,11
22,福岡,2025/08/01,7,15:21,3,4204,柴田大輔,42,福岡,52,B2,4.53,22.08,6.00,41.6,73,32.38,41,37.50,,1
22,福岡,2025/08/01,7,15:21,4,4358,松本庸平,40,三重,50,B1,4.38,26.47,4.65,30.0,57,17.19,21,43.08,,3
22,福岡,2025/08/01,7,15:21,5,4491,田中　堅,38,群馬,52,B1,4.43,16.83,0.00,0.0,53,26.92,27,31.71,,
22,福岡,2025/08/01,7,15:21,6,4033,伊藤将吉,46,静岡,52,A1,6.61,53.33,9.33,00.0,46,46.67,60,41.25,,12
22,福岡,2025/08/01,8,15:51,1,3984,坂口　周,47,三重,55,A1,6.54,46.67,4.82,27.2,47,26.73,61,39.13,,12
22,福岡,2025/08/01,8,15:51,2,3569,増田　進,54,東京,54,B1,4.30,21.57,4.00,18.1,66,17.72,53,28.79,,4
22,福岡,2025/08/01,8,15:51,3,3748,小黒竜吾,50,埼玉,56,B1,4.00,15.12,4.47,26.6,15,25.00,31,23.33,,
22,福岡,2025/08/01,8,15:51,4,5093,浦野　海,23,福岡,52,A2,5.82,32.18,5.21,36.8,26,42.11,47,35.63,,
22,福岡,2025/08/01,8,15:51,5,5300,横田海人,22,愛知,52,B1,2.32,10.39,0.00,0.0,62,18.92,71,44.30,,3
22,福岡,2025/08/01,8,15:51,6,3475,橋本久和,55,群馬,53,A2,5.33,35.37,7.00,60.0,19,12.73,70,32.05,,2
22,福岡,2025/08/01,9,16:21,1,3686,鳥居塚孝,50,群馬,51,A2,5.73,37.36,5.40,40.0,37,29.07,39,22.92,,
22,福岡,2025/08/01,9,16:21,2,4396,大田直弥,39,山口,54,B1,5.21,28.09,5.39,36.1,12,25.30,72,30.77,,2
22,福岡,2025/08/01,9,16:21,3,4516,野口勝弘,38,愛知,51,A1,6.33,44.55,0.00,0.0,30,30.56,28,39.02,,
22,福岡,2025/08/01,9,16:21,4,3981,今坂晃広,47,静岡,52,B1,4.42,27.52,4.32,21.0,23,34.44,64,27.78,,5
22,福岡,2025/08/01,9,16:21,5,4424,松尾昂明,40,福岡,51,A2,6.09,42.31,6.09,43.9,14,31.07,29,23.19,,4
22,福岡,2025/08/01,9,16:21,6,4145,小澤　学,43,東京,54,B1,3.55,7.23,2.50,0.0,59,27.84,38,25.76,,1
22,福岡,2025/08/01,10,16:53,1,3489,大場　敏,58,静岡,52,A2,5.66,32.03,6.45,54.5,68,34.88,18,32.93,,
22,福岡,2025/08/01,10,16:53,2,4179,広次　修,42,山口,52,A2,5.87,42.17,6.19,38.1,34,34.18,07,23.94,,6
22,福岡,2025/08/01,10,16:53,3,4092,岡部大輔,44,佐賀,53,B1,5.31,33.00,5.04,32.1,55,14.67,62,23.81,,3
22,福岡,2025/08/01,10,16:53,4,4090,中村　尊,44,埼玉,54,A2,6.45,46.85,6.55,48.4,50,39.84,36,48.00,,5
22,福岡,2025/08/01,10,16:53,5,5104,山田　丈,26,福岡,52,A2,5.96,42.48,5.40,40.0,28,26.51,05,27.71,,
22,福岡,2025/08/01,10,16:53,6,4231,鈴木裕隆,42,愛知,55,B1,5.91,43.36,4.20,20.0,41,32.53,08,45.21,,4
22,福岡,2025/08/01,11,17:25,1,4967,中村魁生,27,大阪,51,A2,6.33,47.92,5.73,33.3,35,27.50,65,37.97,,4
22,福岡,2025/08/01,11,17:25,2,4754,松尾　充,36,三重,50,A1,6.45,47.37,3.70,30.0,22,36.71,17,33.80,,5
22,福岡,2025/08/01,11,17:25,3,4815,伏島祐介,35,東京,53,B1,5.60,37.93,4.71,28.5,20,27.06,11,47.13,,3
22,福岡,2025/08/01,11,17:25,4,4068,幸田智裕,45,静岡,52,B1,5.47,32.29,5.62,30.7,70,28.57,30,38.98,,2
22,福岡,2025/08/01,11,17:25,5,4960,黒野元基,29,愛知,52,A2,6.07,42.73,6.63,46.8,69,31.15,40,38.82,,7
22,福岡,2025/08/01,11,17:25,6,4159,向後龍一,44,埼玉,52,A2,6.28,44.55,6.31,51.2,63,42.31,54,39.39,,6
22,福岡,2025/08/01,12,18:00,1,4932,新開　航,29,福岡,52,A1,6.97,48.00,6.53,42.5,42,33.91,32,33.33,,3
22,福岡,2025/08/01,12,18:00,2,3984,坂口　周,47,三重,55,A1,6.54,46.67,4.82,27.2,47,26.73,61,39.13,,8
22,福岡,2025/08/01,12,18:00,3,4826,井上一輝,31,大阪,52,A1,6.87,48.82,6.63,48.7,33,28.00,04,18.06,,1
22,福岡,2025/08/01,12,18:00,4,4033,伊藤将吉,46,静岡,52,A1,6.61,53.33,9.33,00.0,46,46.67,60,41.25,,7
22,福岡,2025/08/01,12,18:00,5,4239,竹田辰也,41,山口,54,A1,6.17,43.01,0.00,0.0,51,31.37,68,33.33,,5
22,福岡,2025/08/01,12,18:00,6,4413,水摩　敦,39,福岡,49,A1,6.17,45.63,6.10,46.0,49,44.74,16,39.19,,6
