会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/03/18,3,11:55,2,4228,吉田慎二,42,愛知,60,A2,5.78,38.02,5.75,45.0,41,44.38,47,39.33,,8
04,平和島,2026/03/18,3,11:55,3,3589,西村　勝,52,埼玉,57,B1,3.77,16.46,5.62,42.3,47,29.92,31,37.91,,9
04,平和島,2026/03/18,3,11:55,4,4318,桑原将光,41,東京,53,B1,5.35,37.62,6.22,46.8,71,38.07,40,23.13,,
04,平和島,2026/03/18,3,11:55,5,4877,鈴谷一平,31,兵庫,57,A1,6.38,48.86,6.82,50.0,57,36.81,19,34.90,,12
04,平和島,2026/03/18,3,11:55,6,4058,野末智一,47,静岡,51,A2,6.28,45.95,6.08,48.0,24,34.16,23,21.97,,10
04,平和島,2026/03/18,4,12:24,1,4918,川島拓郎,37,静岡,54,B1,5.30,27.47,4.81,25.0,25,38.69,52,38.22,,11
04,平和島,2026/03/18,4,12:24,2,5112,砂長知輝,26,埼玉,53,A1,6.95,53.60,6.29,40.0,38,31.91,35,31.94,,12
04,平和島,2026/03/18,4,12:24,3,3444,香月大介,56,福岡,54,B1,3.38,13.48,2.81,7.6,62,35.26,26,37.97,,8
04,平和島,2026/03/18,4,12:24,4,4610,佐藤大佑,35,東京,54,A2,6.44,48.33,6.29,42.8,43,42.51,46,28.68,,10
04,平和島,2026/03/18,4,12:24,5,4163,山崎裕司,44,広島,51,A2,5.63,38.10,5.10,19.0,73,34.16,49,42.00,,9
04,平和島,2026/03/18,4,12:24,6,3458,東　健介,59,岡山,55,B1,4.09,15.71,0.00,0.0,36,35.98,25,30.66,,
04,平和島,2026/03/18,5,12:54,1,3613,角谷健吾,53,東京,52,A1,6.22,47.41,5.55,38.8,34,46.20,17,42.45,,12
04,平和島,2026/03/18,5,12:54,2,3614,谷　勝幸,53,広島,57,B1,4.78,31.31,2.50,0.0,37,38.29,53,32.00,,
04,平和島,2026/03/18,5,12:54,3,5321,一色颯輝,24,愛知,55,B2,5.30,39.68,4.04,23.0,63,34.13,36,31.62,,9
04,平和島,2026/03/18,5,12:54,4,5190,大月遊雅,25,東京,52,B1,4.73,27.40,4.21,26.3,17,39.39,44,33.75,,10
04,平和島,2026/03/18,5,12:54,5,3853,岩崎正哉,53,福岡,56,B1,5.60,36.36,7.50,60.0,64,25.58,20,33.57,,11
04,平和島,2026/03/18,5,12:54,6,5432,安藤瑠希,21,静岡,52,B2,1.62,0.00,0.00,0.0,27,37.87,30,24.50,,
04,平和島,2026/03/18,6,13:24,1,4395,下河雅史,39,福岡,56,B1,4.95,30.00,4.67,26.6,29,34.01,55,41.82,,
04,平和島,2026/03/18,6,13:24,2,3629,浅見昌克,56,埼玉,52,A2,6.37,44.83,6.32,52.8,66,37.43,24,29.37,,11
04,平和島,2026/03/18,6,13:24,3,4404,岸蔭　亮,40,兵庫,54,B1,3.93,19.78,4.81,31.2,45,38.15,48,42.48,,2
04,平和島,2026/03/18,6,13:24,4,3848,川上聡介,48,愛知,56,A2,4.57,28.57,3.85,15.3,54,35.98,28,27.21,,10
04,平和島,2026/03/18,6,13:24,5,5427,港　理樹,23,東京,52,B2,2.31,1.54,3.33,11.1,55,47.73,60,31.34,,1
04,平和島,2026/03/18,6,13:24,6,3956,横澤剛治,48,静岡,57,A1,6.15,41.67,4.50,25.0,56,36.90,51,36.42,,12
04,平和島,2026/03/18,7,13:55,1,4031,飯島　誠,47,埼玉,52,B1,5.03,34.48,4.04,24.0,33,29.46,62,39.53,,
04,平和島,2026/03/18,7,13:55,2,4803,飯田庄吾,32,福岡,57,B1,3.93,15.85,3.33,16.6,20,30.41,21,38.56,,
04,平和島,2026/03/18,7,13:55,3,4483,北野輝季,37,愛知,54,A1,7.11,51.46,6.79,47.3,60,48.35,50,42.75,,12
04,平和島,2026/03/18,7,13:55,4,4345,西舘　健,41,東京,55,A2,5.50,40.00,4.45,24.3,10,31.11,43,27.74,,11
04,平和島,2026/03/18,7,13:55,5,5332,村松遥輝,22,静岡,56,B1,4.30,21.05,4.00,25.0,61,30.41,29,33.33,,1
04,平和島,2026/03/18,7,13:55,6,4047,吉永浩則,46,大阪,54,B1,4.18,21.95,3.71,16.6,46,34.52,57,32.37,,2
04,平和島,2026/03/18,8,14:26,1,4228,吉田慎二,42,愛知,60,A2,5.78,38.02,5.75,45.0,41,44.38,47,39.33,,3
04,平和島,2026/03/18,8,14:26,2,3444,香月大介,56,福岡,54,B1,3.38,13.48,2.81,7.6,62,35.26,26,37.97,,4
04,平和島,2026/03/18,8,14:26,3,4905,土井祥伍,31,大阪,54,B1,4.14,21.52,4.60,30.0,53,32.30,59,37.24,,
04,平和島,2026/03/18,8,14:26,4,4759,今泉友吾,36,東京,52,A1,6.33,36.05,7.14,56.5,28,32.21,56,33.55,,12
04,平和島,2026/03/18,8,14:26,5,3973,崎　利仁,49,群馬,55,B1,4.24,18.18,3.11,0.0,44,44.58,38,35.71,,1
04,平和島,2026/03/18,8,14:26,6,5433,米本圭佑,21,東京,52,B2,1.86,2.04,0.00,0.0,65,29.71,58,28.37,,
04,平和島,2026/03/18,9,14:58,1,3385,渡邉睦広,57,東京,52,A2,5.29,32.53,5.98,47.0,68,39.88,45,27.82,,2
04,平和島,2026/03/18,9,14:58,2,4209,藤田竜弘,43,静岡,60,B1,5.45,32.08,6.20,35.0,67,36.05,34,38.62,,
04,平和島,2026/03/18,9,14:58,3,4163,山崎裕司,44,広島,51,A2,5.63,38.10,5.10,19.0,73,34.16,49,42.00,,4
04,平和島,2026/03/18,9,14:58,4,5321,一色颯輝,24,愛知,55,B2,5.30,39.68,4.04,23.0,63,34.13,36,31.62,,5
04,平和島,2026/03/18,9,14:58,5,4330,奈須啓太,42,福岡,53,A2,5.85,40.20,7.30,48.1,49,32.43,22,26.09,,1
04,平和島,2026/03/18,9,14:58,6,3589,西村　勝,52,埼玉,57,B1,3.77,16.46,5.62,42.3,47,29.92,31,37.91,,3
04,平和島,2026/03/18,10,15:31,1,3848,川上聡介,48,愛知,56,A2,4.57,28.57,3.85,15.3,54,35.98,28,27.21,,6
04,平和島,2026/03/18,10,15:31,2,4610,佐藤大佑,35,東京,54,A2,6.44,48.33,6.29,42.8,43,42.51,46,28.68,,4
04,平和島,2026/03/18,10,15:31,3,3297,藤丸光一,59,福岡,49,B1,4.54,21.54,3.83,11.1,70,28.35,27,31.25,,2
04,平和島,2026/03/18,10,15:31,4,4058,野末智一,47,静岡,51,A2,6.28,45.95,6.08,48.0,24,34.16,23,21.97,,3
04,平和島,2026/03/18,10,15:31,5,5190,大月遊雅,25,東京,52,B1,4.73,27.40,4.21,26.3,17,39.39,44,33.75,,5
04,平和島,2026/03/18,10,15:31,6,4051,清水敦揮,45,岡山,56,A1,6.51,45.36,6.22,44.4,19,35.85,37,31.61,,
04,平和島,2026/03/18,11,16:05,1,4539,金子賢志,35,群馬,53,A1,6.14,45.76,5.32,31.8,23,37.21,32,26.76,,2
04,平和島,2026/03/18,11,16:05,2,4345,西舘　健,41,東京,55,A2,5.50,40.00,4.45,24.3,10,31.11,43,27.74,,7
04,平和島,2026/03/18,11,16:05,3,4918,川島拓郎,37,静岡,54,B1,5.30,27.47,4.81,25.0,25,38.69,52,38.22,,4
04,平和島,2026/03/18,11,16:05,4,3629,浅見昌克,56,埼玉,52,A2,6.37,44.83,6.32,52.8,66,37.43,24,29.37,,6
04,平和島,2026/03/18,11,16:05,5,4572,渡部　悟,37,大阪,57,A2,5.15,37.65,5.32,40.4,14,39.64,39,31.54,,
04,平和島,2026/03/18,11,16:05,6,3853,岩崎正哉,53,福岡,56,B1,5.60,36.36,7.50,60.0,64,25.58,20,33.57,,5
04,平和島,2026/03/18,12,16:40,1,4759,今泉友吾,36,東京,52,A1,6.33,36.05,7.14,56.5,28,32.21,56,33.55,,8
04,平和島,2026/03/18,12,16:40,2,3956,横澤剛治,48,静岡,57,A1,6.15,41.67,4.50,25.0,56,36.90,51,36.42,,6
04,平和島,2026/03/18,12,16:40,3,3613,角谷健吾,53,東京,52,A1,6.22,47.41,5.55,38.8,34,46.20,17,42.45,,5
04,平和島,2026/03/18,12,16:40,4,4877,鈴谷一平,31,兵庫,57,A1,6.38,48.86,6.82,50.0,57,36.81,19,34.90,,3
04,平和島,2026/03/18,12,16:40,5,5112,砂長知輝,26,埼玉,53,A1,6.95,53.60,6.29,40.0,38,31.91,35,31.94,,4
04,平和島,2026/03/18,12,16:40,6,4483,北野輝季,37,愛知,54,A1,7.11,51.46,6.79,47.3,60,48.35,50,42.75,,7
