会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/04/16,10,15:35,1,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.3,11,36.67,69,38.57,233142,5
17,宮島,2025/04/16,10,15:35,2,4292,麻生慎介,40,広島,55,A1,5.86,32.00,6.63,51.2,53,34.82,81,36.75,413 11,2
17,宮島,2025/04/16,10,15:35,3,5115,香川颯太,25,滋賀,53,B1,6.01,43.80,0.00,0.0,61,37.10,11,32.59,211 52,3
17,宮島,2025/04/16,10,15:35,4,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.0,39,19.64,39,43.80,3 431,6
17,宮島,2025/04/16,10,15:35,5,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.0,70,32.46,13,43.12,1 1513,1
17,宮島,2025/04/16,10,15:35,6,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.0,19,31.62,64,32.79,4 224,2
17,宮島,2025/04/16,11,16:04,1,3256,三角哲男,58,東京,51,A1,6.60,49.54,6.70,46.6,35,35.04,21,28.71,15126,4
17,宮島,2025/04/16,11,16:04,2,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.60,50.7,54,35.38,66,45.45,124 12,4
17,宮島,2025/04/16,11,16:04,3,4485,楠原正剛,38,福岡,57,A2,5.22,34.95,4.50,20.8,79,33.33,75,33.33,31342,7
17,宮島,2025/04/16,11,16:04,4,4425,大井清貴,39,山口,56,B1,5.00,32.50,4.09,17.7,67,37.61,60,47.97,2 652,2
17,宮島,2025/04/16,11,16:04,5,3812,山崎聖司,49,東京,51,B1,4.40,20.59,4.14,16.2,77,36.13,50,24.76,232 36,6
17,宮島,2025/04/16,11,16:04,6,5228,若林樹蘭,22,東京,53,A2,5.89,43.10,5.30,40.0,57,19.54,20,35.71,3 3636,7
17,宮島,2025/04/16,12,16:50,1,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.5,75,19.35,59,36.15,24212,6
17,宮島,2025/04/16,12,16:50,2,3946,赤岩善生,49,愛知,56,A1,7.10,52.38,6.65,45.0,62,35.20,31,34.51,324 11,8
17,宮島,2025/04/16,12,16:50,3,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.7,73,37.29,36,35.21,1 2142,5
17,宮島,2025/04/16,12,16:50,4,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.4,60,47.50,52,37.19,125213,7
17,宮島,2025/04/16,12,16:50,5,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.1,78,22.00,62,28.83,411 64,4
17,宮島,2025/04/16,12,16:50,6,4778,堤　啓輔,39,佐賀,51,B1,5.40,34.02,4.67,22.2,33,39.84,68,18.31,31433,8
