会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/06/14,7,13:45,3,5113,黒明花夢,25,岡山,45,B2,2.39,10.71,3.50,14.2,56,34.30,70,27.06,6,3
02,戸田,2025/06/14,7,13:45,4,3306,武田正紀,57,埼玉,55,B1,4.15,16.46,4.65,20.2,15,36.08,45,32.46,55,
02,戸田,2025/06/14,7,13:45,5,3973,崎　利仁,48,群馬,53,B1,4.16,17.21,3.44,12.8,58,30.69,66,27.12,6,1
02,戸田,2025/06/14,7,13:45,6,3339,泉　具巳,60,兵庫,55,B1,4.09,17.91,5.31,34.2,64,31.61,34,38.58,23,11
02,戸田,2025/06/14,8,14:16,1,4457,神田達也,39,愛知,53,B1,4.13,21.11,0.00,0.0,53,35.00,24,34.55,2,3
02,戸田,2025/06/14,8,14:16,2,4528,黒井達矢,36,埼玉,53,A1,6.48,49.21,6.82,50.0,31,25.41,40,30.96,31,2
02,戸田,2025/06/14,8,14:16,3,5183,中野孝二,26,三重,55,B1,4.65,26.14,3.24,13.7,60,26.62,43,29.95,3,4
02,戸田,2025/06/14,8,14:16,4,4702,三浦敬太,38,東京,52,A2,6.26,46.88,6.22,50.0,8,36.04,65,35.50,52,
02,戸田,2025/06/14,8,14:16,5,3812,山崎聖司,49,東京,51,B1,4.51,27.27,4.23,17.1,59,24.55,59,26.14,5,1
02,戸田,2025/06/14,8,14:16,6,3931,黒崎竜也,49,三重,51,A2,4.46,29.27,5.54,38.4,6,27.04,22,29.31,4,12
02,戸田,2025/06/14,9,14:48,1,3548,室田泰史,55,福井,53,A2,5.91,41.51,6.00,35.2,28,38.38,17,38.22,35,
02,戸田,2025/06/14,9,14:48,2,4588,田中京介,34,福岡,56,A2,5.85,40.38,5.14,35.7,4,27.49,64,32.46,3,4
02,戸田,2025/06/14,9,14:48,3,4468,大池佑来,38,東京,50,A1,7.21,49.54,6.44,24.0,29,35.12,39,34.01,12,3
02,戸田,2025/06/14,9,14:48,4,4035,杉江浩明,46,愛知,52,B1,3.90,24.51,3.71,22.2,45,34.33,69,34.55,6,5
02,戸田,2025/06/14,9,14:48,5,4286,平田さや,40,東京,48,A2,5.74,34.78,5.41,29.6,30,38.19,28,35.68,25,
02,戸田,2025/06/14,9,14:48,6,4281,大澤大夢,41,埼玉,55,B1,5.36,29.47,5.32,35.4,16,34.63,13,32.42,42,
02,戸田,2025/06/14,10,15:21,1,4040,廣瀬将亨,46,兵庫,58,A2,5.67,36.50,6.40,50.0,36,26.97,53,34.36,41,2
02,戸田,2025/06/14,10,15:21,2,3528,笠野友紀,54,愛知,47,B1,3.76,11.43,5.45,30.0,24,30.65,76,28.25,33,3
02,戸田,2025/06/14,10,15:21,3,4808,松尾　拓,36,三重,50,A1,6.04,41.18,5.23,38.4,35,29.65,60,37.37,26,6
02,戸田,2025/06/14,10,15:21,4,3692,竹腰正樹,54,福井,52,B1,5.62,39.39,4.89,16.6,41,30.63,23,34.55,6,4
02,戸田,2025/06/14,10,15:21,5,4674,池田剛規,37,福岡,52,B1,5.46,32.58,5.18,24.4,18,38.10,77,28.74,16,5
02,戸田,2025/06/14,10,15:21,6,4210,松村康太,42,福井,53,A2,6.03,36.61,5.67,33.3,13,30.94,62,30.94,13,
02,戸田,2025/06/14,11,15:55,1,3826,村田修次,51,東京,52,A2,6.00,41.00,6.82,50.0,40,27.06,33,24.14,11,3
02,戸田,2025/06/14,11,15:55,2,3339,泉　具巳,60,兵庫,55,B1,4.09,17.91,5.31,34.2,64,31.61,34,38.58,23,7
02,戸田,2025/06/14,11,15:55,3,3251,平石和男,58,埼玉,50,A2,5.57,37.21,5.77,35.9,61,28.39,37,32.11,41,6
02,戸田,2025/06/14,11,15:55,4,3475,橋本久和,54,群馬,52,A2,5.78,42.61,5.81,44.6,23,33.33,48,27.43,4,5
02,戸田,2025/06/14,11,15:55,5,4401,小林　泰,40,東京,55,A1,6.27,46.90,5.69,34.6,44,35.75,36,29.74,13,4
02,戸田,2025/06/14,11,15:55,6,3357,福島陽子,56,岡山,48,B1,4.38,24.36,5.40,20.0,62,29.95,14,37.50,21,
02,戸田,2025/06/14,12,16:30,1,4470,平田健之,38,三重,53,A1,6.70,54.35,6.35,51.6,33,36.13,75,35.71,25,5
02,戸田,2025/06/14,12,16:30,2,3931,黒崎竜也,49,三重,51,A2,4.46,29.27,5.54,38.4,6,27.04,50,31.22,4,8
02,戸田,2025/06/14,12,16:30,3,4209,藤田竜弘,42,静岡,57,B1,5.78,39.47,5.26,37.7,51,25.32,44,34.55,3,6
02,戸田,2025/06/14,12,16:30,4,4761,山田晃大,35,滋賀,53,A1,6.40,48.00,5.67,37.5,22,36.56,72,26.59,64,7
02,戸田,2025/06/14,12,16:30,5,3327,野長瀬正,57,静岡,52,A2,5.93,39.39,6.21,45.2,21,35.63,55,34.02,2,2
02,戸田,2025/06/14,12,16:30,6,3659,藤生雄人,50,群馬,55,B1,5.71,39.74,4.64,23.4,37,32.26,11,22.86,1,4
