会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/10/10,8,18:31,1,4370,山口達也,39,岡山,52,A1,6.72,55.00,6.50,53.1,61,26.32,53,50.00,4 1 63,11
07,蒲郡,2025/10/10,8,18:31,2,4074,柳沢　一,44,愛知,52,A1,7.05,55.04,6.91,50.0,57,40.91,47,31.58,5 6 15,2
07,蒲郡,2025/10/10,8,18:31,3,3897,白井英治,48,山口,56,A1,7.65,52.27,8.70,81.4,59,23.53,21,11.11,5 421,4
07,蒲郡,2025/10/10,8,18:31,4,3415,松井　繁,55,大阪,51,A1,6.78,35.51,8.23,81.8,16,42.11,37,50.00,3 366,3
07,蒲郡,2025/10/10,8,18:31,5,4494,河合佑樹,38,静岡,51,A1,6.84,40.87,6.59,48.7,35,38.89,66,38.89,516 5,
07,蒲郡,2025/10/10,8,18:31,6,4532,秋元　哲,36,埼玉,51,A1,7.61,62.22,7.18,50.0,32,37.50,57,26.67,4 653,
07,蒲郡,2025/10/10,9,19:02,1,4168,石野貴之,43,大阪,53,A1,6.85,55.10,8.11,44.4,41,11.76,36,38.10,326 65,
07,蒲郡,2025/10/10,9,19:02,2,4477,篠崎仁志,37,福岡,57,A1,6.94,49.06,7.45,63.6,75,47.62,60,50.00,3 464,1
07,蒲郡,2025/10/10,9,19:02,3,4028,田村隆信,47,徳島,56,A1,6.18,41.24,6.00,37.5,27,45.00,30,40.00,3 3 45,4
07,蒲郡,2025/10/10,9,19:02,4,4586,磯部　誠,35,愛知,55,A1,7.24,51.61,7.52,54.5,30,22.22,50,23.53,325 4,5
07,蒲郡,2025/10/10,9,19:02,5,4371,西山貴浩,38,福岡,53,A1,6.99,42.42,0.00,0.0,28,17.65,51,25.00,442 41,
07,蒲郡,2025/10/10,9,19:02,6,4344,新田雄史,40,三重,54,A1,7.89,59.62,7.55,56.8,49,33.33,33,47.62,363 34,
07,蒲郡,2025/10/10,10,19:34,1,5042,畑田汰一,26,埼玉,52,A1,6.97,53.72,7.09,52.1,74,27.78,46,21.05,3 311,4
07,蒲郡,2025/10/10,10,19:34,2,3719,辻　栄蔵,50,広島,53,A1,7.29,48.28,7.81,70.3,34,33.33,13,38.46,251 12,6
07,蒲郡,2025/10/10,10,19:34,3,5121,定松勇樹,24,佐賀,53,A1,6.58,46.91,6.62,51.7,72,52.38,68,27.78,222 36,5
07,蒲郡,2025/10/10,10,19:34,4,4980,佐々木完,29,山口,52,A1,7.11,53.15,6.23,43.3,65,41.38,39,53.33,3 3 13,1
07,蒲郡,2025/10/10,10,19:34,5,3854,吉川元浩,53,兵庫,52,A1,7.19,51.58,6.80,42.8,52,11.76,14,66.67,2 5332,3
07,蒲郡,2025/10/10,10,19:34,6,5017,澤田尚也,26,滋賀,52,A1,7.44,61.68,6.67,46.6,17,31.58,17,57.14,1 345,2
07,蒲郡,2025/10/10,11,20:08,1,3941,池田浩二,47,愛知,52,A1,7.95,55.65,8.73,76.9,29,42.11,34,61.54,241 52,6
07,蒲郡,2025/10/10,11,20:08,2,4370,山口達也,39,岡山,52,A1,6.72,55.00,6.50,53.1,61,26.32,53,50.00,4 1 63,8
07,蒲郡,2025/10/10,11,20:08,3,4269,杉山裕也,40,愛知,53,A1,7.06,58.62,6.73,51.3,64,42.11,58,32.00,5 231,2
07,蒲郡,2025/10/10,11,20:08,4,3557,太田和美,52,大阪,54,A1,6.87,51.88,7.65,61.2,60,45.45,71,35.29,3 1 23,7
07,蒲郡,2025/10/10,11,20:08,5,4715,村上　遼,33,長崎,53,A1,6.84,53.61,7.87,71.0,46,10.00,29,22.22,1 3 41,3
07,蒲郡,2025/10/10,11,20:08,6,4297,山田哲也,42,東京,52,A1,6.49,50.53,6.39,51.6,38,76.19,59,28.57,4 126,4
07,蒲郡,2025/10/10,12,20:45,1,4337,平本真之,41,愛知,55,A1,6.96,49.18,6.85,50.0,77,40.00,67,26.32,1 2222,
07,蒲郡,2025/10/10,12,20:45,2,4524,深谷知博,37,静岡,52,A1,7.40,48.78,8.38,57.6,54,47.37,40,42.11,1 3 22,
07,蒲郡,2025/10/10,12,20:45,3,5084,末永和也,26,佐賀,54,A1,7.57,53.61,8.45,72.7,21,66.67,63,33.33,211 14,
07,蒲郡,2025/10/10,12,20:45,4,5015,高橋竜矢,27,広島,52,A1,6.75,53.39,4.33,13.3,18,61.90,22,26.32,2 114,
07,蒲郡,2025/10/10,12,20:45,5,4024,井口佳典,48,三重,52,A1,7.07,46.49,6.97,40.0,31,47.37,72,26.67,3 425,
07,蒲郡,2025/10/10,12,20:45,6,3783,瓜生正義,49,福岡,54,A1,7.67,56.86,0.00,0.0,58,42.11,43,25.00,6 242,
