会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/08/06,7,13:45,6,4766,石井孝之,34,群馬,56,B1,4.81,31.40,5.20,40.0,31,0.00,28,0.00,,
02,戸田,2025/08/06,8,14:16,1,4789,古賀智之,36,福岡,54,B1,4.71,23.08,5.32,36.8,10,0.00,40,0.00,,1
02,戸田,2025/08/06,8,14:16,2,3591,後藤孝義,57,静岡,52,B1,3.23,11.59,4.33,33.3,38,0.00,53,0.00,,3
02,戸田,2025/08/06,8,14:16,3,5132,中野希一,26,埼玉,52,A1,6.39,47.24,6.43,50.9,11,0.00,37,0.00,,12
02,戸田,2025/08/06,8,14:16,4,4608,荒井翔伍,35,東京,53,A2,5.98,43.10,6.19,51.8,4,0.00,55,0.00,,
02,戸田,2025/08/06,8,14:16,5,3982,福田　理,47,岡山,56,B1,4.81,29.63,5.21,35.7,36,0.00,35,0.00,,2
02,戸田,2025/08/06,8,14:16,6,5074,大澤誠也,29,愛知,56,B1,4.52,20.69,4.08,21.1,13,0.00,42,0.00,,4
02,戸田,2025/08/06,9,14:48,1,3550,都築正治,54,愛知,54,B1,5.33,35.96,4.12,30.7,32,0.00,51,0.00,,2
02,戸田,2025/08/06,9,14:48,2,3596,河上年昭,56,埼玉,54,B1,4.46,20.51,4.78,22.3,30,0.00,44,0.00,,1
02,戸田,2025/08/06,9,14:48,3,3956,横澤剛治,48,静岡,55,A2,6.56,50.00,6.38,48.6,15,0.00,21,0.00,,
02,戸田,2025/08/06,9,14:48,4,4345,西舘　健,40,東京,54,A2,6.22,44.76,4.98,35.1,20,0.00,45,0.00,,
02,戸田,2025/08/06,9,14:48,5,3462,竹上真司,58,岡山,52,B1,3.88,18.18,4.27,19.2,43,0.00,22,0.00,,5
02,戸田,2025/08/06,9,14:48,6,4363,大野芳顕,40,福岡,52,A2,5.71,38.52,5.14,27.2,28,0.00,36,0.00,,4
02,戸田,2025/08/06,10,15:21,1,4467,渡邉俊介,38,愛知,51,A2,6.10,44.33,5.40,40.0,33,0.00,18,0.00,,
02,戸田,2025/08/06,10,15:21,2,4410,井上大輔,39,岡山,52,B1,5.19,34.02,3.80,30.0,29,0.00,33,0.00,,1
02,戸田,2025/08/06,10,15:21,3,4521,小池公生,38,福岡,52,A2,6.36,43.30,6.94,62.5,14,0.00,34,0.00,,5
02,戸田,2025/08/06,10,15:21,4,3811,石田章央,49,静岡,56,A2,6.11,44.44,6.46,46.4,25,0.00,46,0.00,,2
02,戸田,2025/08/06,10,15:21,5,4638,小林遼太,34,福岡,54,B1,4.75,27.88,5.43,21.4,6,0.00,47,0.00,,3
02,戸田,2025/08/06,10,15:21,6,4560,庄司樹良,34,東京,55,A1,5.63,38.55,0.00,0.0,39,0.00,41,0.00,,
02,戸田,2025/08/06,11,15:55,1,4366,前沢丈史,39,東京,56,A1,6.26,39.47,6.88,52.0,5,0.00,32,0.00,,2
02,戸田,2025/08/06,11,15:55,2,3445,加藤高史,55,埼玉,53,B2,5.16,31.25,5.75,39.7,9,0.00,27,0.00,,4
02,戸田,2025/08/06,11,15:55,3,3717,立間充宏,50,岡山,56,A2,5.28,39.13,6.65,52.9,24,0.00,14,0.00,,6
02,戸田,2025/08/06,11,15:55,4,5090,生方靖亜,24,群馬,53,B1,5.13,31.67,4.67,23.0,8,0.00,17,0.00,,5
02,戸田,2025/08/06,11,15:55,5,5044,渡邉　健,26,東京,56,A2,5.06,34.83,5.68,47.3,26,0.00,50,0.00,,3
02,戸田,2025/08/06,11,15:55,6,4314,青木幸太,41,福岡,51,A2,5.90,39.13,0.00,0.0,3,0.00,43,0.00,,
02,戸田,2025/08/06,12,16:30,1,4019,笠原　亮,45,静岡,52,A1,6.89,47.73,6.28,44.0,1,0.00,29,0.00,,5
02,戸田,2025/08/06,12,16:30,2,3966,作間　章,46,東京,53,A1,6.15,44.53,5.68,37.5,18,0.00,31,0.00,,4
02,戸田,2025/08/06,12,16:30,3,4236,松村　敏,41,福岡,54,A1,7.40,64.41,7.25,45.0,41,0.00,38,0.00,,3
02,戸田,2025/08/06,12,16:30,4,4207,松下一也,42,静岡,56,A1,6.27,48.65,5.79,42.1,23,0.00,39,0.00,,7
02,戸田,2025/08/06,12,16:30,5,3898,平田忠則,48,福岡,55,A1,7.27,59.55,7.44,55.5,45,0.00,49,0.00,,6
02,戸田,2025/08/06,12,16:30,6,5132,中野希一,26,埼玉,52,A1,6.39,47.24,6.43,50.9,11,0.00,37,0.00,,8
