会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/07/08,1,10:19,1,4053,芦澤　望,47,東京,57,A2,6.00,41.18,5.00,42.8,12,23.13,37,0.00,4 52,10
08,常滑,2025/07/08,1,10:19,2,5283,植木美帆,21,東京,48,B2,2.37,9.76,2.17,0.0,21,33.10,27,25.00,456,5
08,常滑,2025/07/08,1,10:19,3,4158,木場雄二,44,山口,57,B1,4.37,25.49,5.47,36.8,25,34.01,43,25.00,566,8
08,常滑,2025/07/08,1,10:19,4,4380,鈴木峻佑,40,静岡,51,B1,4.43,21.70,4.54,25.0,62,25.68,16,25.00,226,11
08,常滑,2025/07/08,1,10:19,5,3652,森下　勇,51,群馬,56,B1,3.77,19.18,4.47,26.3,32,14.62,18,40.00,264,9
08,常滑,2025/07/08,1,10:19,6,4878,西岡育未,30,徳島,46,B1,4.79,24.66,5.68,21.0,33,37.93,60,50.00,431,7
08,常滑,2025/07/08,2,10:46,1,3776,横井健太,50,愛知,56,B1,3.57,13.83,4.00,17.7,30,17.65,34,33.33,655,7
08,常滑,2025/07/08,2,10:46,2,4583,古田祐貴,35,香川,52,A2,5.52,37.97,5.58,30.5,39,28.57,28,44.44,326,9
08,常滑,2025/07/08,2,10:46,3,4593,小坂宗司,44,大阪,52,A2,5.41,31.68,0.00,0.0,42,27.66,74,0.00,352,6
08,常滑,2025/07/08,2,10:46,4,4358,松本庸平,40,三重,49,B1,4.33,27.55,3.70,20.4,6,39.62,44,0.00,3 34,
08,常滑,2025/07/08,2,10:46,5,5357,田中瀬里,20,埼玉,55,B2,1.54,1.32,1.00,0.0,57,33.12,49,44.44,4 65,8
08,常滑,2025/07/08,2,10:46,6,4076,杉田篤光,46,静岡,53,A2,5.63,37.31,5.21,35.9,56,38.04,11,62.50,412,11
08,常滑,2025/07/08,3,11:13,1,4931,木谷賢太,29,香川,54,A2,5.74,31.37,5.81,28.5,58,28.17,54,33.33,2 13,10
08,常滑,2025/07/08,3,11:13,2,3542,清水紀克,56,愛知,56,B1,4.09,25.00,4.28,21.3,1,28.47,56,55.56,5 53,
08,常滑,2025/07/08,3,11:13,3,4470,平田健之,38,三重,53,A2,6.80,55.91,6.13,25.0,54,36.09,69,0.00,1631,11
08,常滑,2025/07/08,3,11:13,4,4876,梅木敬太,30,福井,53,B1,4.91,27.78,4.38,25.6,31,31.61,26,25.00,2 25,12
08,常滑,2025/07/08,3,11:13,5,5362,中嶋世奈,18,静岡,50,B2,1.70,3.13,2.00,7.6,61,42.77,24,37.50,666,9
08,常滑,2025/07/08,3,11:13,6,4121,富永修一,43,福岡,53,A2,5.88,33.33,5.83,35.0,59,37.34,35,00.00,142,8
08,常滑,2025/07/08,4,11:40,1,4957,竹之内極,30,福岡,56,B1,5.09,26.88,4.43,28.5,29,38.71,22,37.50,4 55,11
08,常滑,2025/07/08,4,11:40,2,5153,佐藤ほの,29,東京,46,B1,4.45,22.11,1.67,0.0,17,34.44,12,0.00,556,
08,常滑,2025/07/08,4,11:40,3,4824,松井洪弥,32,三重,51,A2,6.53,40.00,5.77,33.3,34,39.87,66,0.00,1134,12
08,常滑,2025/07/08,4,11:40,4,3999,大瀧明日,45,愛知,46,A1,6.66,46.96,5.88,40.2,27,30.61,48,50.00,2411,9
08,常滑,2025/07/08,4,11:40,5,5085,中村栄治,26,福井,52,B1,4.61,27.45,4.17,25.0,22,44.90,39,0.00,635,
08,常滑,2025/07/08,4,11:40,6,3663,木山和幸,55,広島,50,B1,4.99,31.15,5.06,37.5,18,42.76,53,25.00,3 25,8
08,常滑,2025/07/08,5,12:12,1,5283,植木美帆,21,東京,48,B2,2.37,9.76,2.17,0.0,21,33.10,27,25.00,456,1
08,常滑,2025/07/08,5,12:12,2,3946,赤岩善生,49,愛知,56,A1,7.10,54.72,6.78,50.5,23,30.72,65,0.00,2322,10
08,常滑,2025/07/08,5,12:12,3,4951,新田洋一,31,広島,55,A2,5.21,28.57,0.00,0.0,24,30.61,19,0.00,5 36,
08,常滑,2025/07/08,5,12:12,4,3539,金子順一,57,山口,53,B1,4.29,24.39,3.07,7.1,9,19.18,20,25.00,3 11,
08,常滑,2025/07/08,5,12:12,5,4367,山口修路,39,福岡,52,B1,4.58,23.61,4.86,28.5,28,30.97,42,0.00,522,12
08,常滑,2025/07/08,5,12:12,6,4803,飯田庄吾,31,福岡,61,B1,3.96,15.00,4.00,16.6,3,24.52,67,0.00,6 44,
08,常滑,2025/07/08,6,12:50,1,4593,小坂宗司,44,大阪,52,A2,5.41,31.68,0.00,0.0,42,27.66,74,0.00,352,2
08,常滑,2025/07/08,6,12:50,2,3870,寺嶋　雄,49,福井,52,B1,4.08,22.78,4.87,20.0,47,36.08,36,0.00,2 43,
08,常滑,2025/07/08,6,12:50,3,4598,加藤政彦,41,東京,53,A1,6.15,43.56,6.67,33.3,44,33.12,38,0.00,1516,11
08,常滑,2025/07/08,6,12:50,4,3613,角谷健吾,52,東京,52,A2,6.45,49.53,8.00,63.6,20,29.17,70,0.00,4113,12
