会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/02,1,15:17,1,5352,西岡蒼志,21,香川,56,B1,4.52,25.61,2.69,6.5,37,28.13,50,33.33,253 64,
15,丸亀,2026/04/02,1,15:17,2,4204,柴田大輔,43,福岡,52,B1,5.25,35.05,3.73,9.0,26,25.41,25,26.00,366 45,
15,丸亀,2026/04/02,1,15:17,3,3981,今坂晃広,48,静岡,55,B1,4.28,19.79,4.27,20.0,31,34.75,61,35.00,1 655,6
15,丸亀,2026/04/02,1,15:17,4,4694,高田　綾,41,福岡,45,B1,4.48,23.88,6.25,37.5,27,35.48,17,39.49,6 144,8
15,丸亀,2026/04/02,1,15:17,5,5418,堀内亜海,20,大阪,56,B2,1.20,0.00,0.00,0.0,5,19.53,22,30.72,6 666,9
15,丸亀,2026/04/02,1,15:17,6,5199,垂水　悠,24,徳島,56,B1,5.11,26.25,5.64,45.4,53,33.06,57,22.93,1 561,7
15,丸亀,2026/04/02,2,15:44,1,3454,井川大作,55,岡山,55,B1,5.51,37.36,4.35,23.5,52,33.86,30,40.85,1 144,9
15,丸亀,2026/04/02,2,15:44,2,4747,山戸信二,40,長崎,51,B1,3.94,23.33,3.83,8.7,32,45.24,36,32.68,3 341,8
15,丸亀,2026/04/02,2,15:44,3,4927,関野　文,32,大阪,44,A2,5.51,33.08,5.17,27.7,49,20.66,11,36.77,21236,7
15,丸亀,2026/04/02,2,15:44,4,4000,松本博昭,49,広島,56,A2,6.11,41.98,5.71,29.4,23,22.88,9,36.88,2 3523,11
15,丸亀,2026/04/02,2,15:44,5,4894,原村拓也,35,香川,52,B1,4.86,25.96,4.98,25.3,40,40.80,4,29.38,4 464,6
15,丸亀,2026/04/02,2,15:44,6,4060,島田一生,46,福岡,57,B1,5.23,37.63,5.04,35.7,15,28.81,32,35.95,5 266,10
15,丸亀,2026/04/02,3,16:13,1,3459,中野和裕,59,佐賀,56,B1,3.53,10.13,0.00,0.0,3,43.65,19,35.71,3 155,7
