会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/06/24,1,10:50,1,5121,定松勇樹,25,佐賀,51,A1,7.80,59.83,8.07,73.3,78,33.33,50,40.00,6,
14,鳴門,2026/06/24,1,10:50,2,4030,森高一真,48,香川,50,A1,6.69,35.90,7.35,49.0,83,28.95,25,26.19,6,11
14,鳴門,2026/06/24,1,10:50,3,4337,平本真之,42,愛知,55,A1,7.49,51.37,6.11,44.4,66,38.89,17,39.53,5,10
14,鳴門,2026/06/24,1,10:50,4,4503,上野真之,38,佐賀,52,A1,7.68,59.17,7.60,70.0,59,36.84,32,35.29,3,7
14,鳴門,2026/06/24,1,10:50,5,4494,河合佑樹,39,静岡,52,A1,6.70,45.87,8.70,69.5,32,27.50,13,38.89,56,
14,鳴門,2026/06/24,1,10:50,6,4547,中田竜太,38,埼玉,50,A1,6.90,45.16,7.00,71.4,26,27.27,82,36.84,5,6
14,鳴門,2026/06/24,2,11:17,1,4848,仲谷颯仁,31,福岡,52,A1,7.18,48.35,6.62,53.8,34,27.66,75,51.43,62,
14,鳴門,2026/06/24,2,11:17,2,3941,池田浩二,48,愛知,52,A1,7.94,52.85,8.72,64.0,61,33.33,24,34.15,1,8
14,鳴門,2026/06/24,2,11:17,3,3779,原田幸哉,50,長崎,52,A1,6.45,38.26,6.50,41.6,56,31.58,54,40.54,1,11
14,鳴門,2026/06/24,2,11:17,4,4256,渡辺浩司,42,福岡,52,A1,7.44,56.06,7.35,52.9,70,45.16,76,38.46,6,7
14,鳴門,2026/06/24,2,11:17,5,4266,長田頼宗,40,東京,54,A1,6.92,50.00,6.82,49.0,24,40.00,31,30.23,4,
14,鳴門,2026/06/24,2,11:17,6,3415,松井　繁,56,大阪,52,A1,7.09,42.98,7.38,37.5,58,38.46,58,26.09,1,12
14,鳴門,2026/06/24,3,11:44,1,4362,土屋智則,41,群馬,54,A1,6.82,49.46,6.27,42.3,17,36.96,27,40.00,4,12
14,鳴門,2026/06/24,3,11:44,2,4686,丸野一樹,34,滋賀,53,A1,7.17,48.31,7.00,55.5,67,33.33,72,31.71,1,10
14,鳴門,2026/06/24,3,11:44,3,4444,桐生順平,39,埼玉,51,A1,6.88,37.17,6.67,33.3,14,45.65,69,26.19,5,9
14,鳴門,2026/06/24,3,11:44,4,4500,山田康二,38,佐賀,53,A1,7.64,51.35,8.00,66.6,69,25.00,52,35.90,62,
14,鳴門,2026/06/24,3,11:44,5,3721,守田俊介,50,滋賀,53,A1,5.94,37.27,5.67,33.3,62,35.14,53,48.89,1,
14,鳴門,2026/06/24,3,11:44,6,4504,前田将太,38,福岡,55,A1,6.60,47.37,5.40,40.0,84,23.81,62,29.41,1,8
14,鳴門,2026/06/24,4,12:14,1,4571,菅　章哉,37,徳島,52,A1,6.68,49.52,7.32,60.7,77,37.84,61,31.71,6,
14,鳴門,2026/06/24,4,12:14,2,4371,西山貴浩,39,福岡,54,A1,7.18,48.15,7.41,59.2,63,35.42,22,26.67,4,12
14,鳴門,2026/06/24,4,12:14,3,4524,深谷知博,38,静岡,52,A1,6.63,37.82,0.00,0.0,60,30.23,29,41.67,3,9
14,鳴門,2026/06/24,4,12:14,4,3946,赤岩善生,50,愛知,55,A1,6.94,52.14,7.70,59.4,12,40.91,71,28.13,6,10
14,鳴門,2026/06/24,4,12:14,5,4237,大峯　豊,42,山口,52,A1,7.12,53.85,8.14,57.1,57,47.50,83,37.14,42,
14,鳴門,2026/06/24,4,12:14,6,4166,吉田拡郎,44,岡山,52,A1,7.01,49.60,7.70,55.0,37,47.50,11,35.19,3,11
14,鳴門,2026/06/24,5,12:44,1,4760,山崎　郡,36,大阪,52,A1,7.03,43.36,7.00,37.5,15,58.54,18,33.33,2,
14,鳴門,2026/06/24,5,12:44,2,4932,新開　航,30,福岡,52,A1,7.52,53.21,6.29,52.9,31,45.24,68,36.36,5,12
14,鳴門,2026/06/24,5,12:44,3,4168,石野貴之,44,大阪,52,A1,6.87,47.83,4.50,40.0,81,24.39,78,32.56,6,
14,鳴門,2026/06/24,5,12:44,4,4320,峰　竜太,41,佐賀,51,A1,8.01,50.55,8.44,66.6,20,31.71,16,54.05,2,10
14,鳴門,2026/06/24,5,12:44,5,3897,白井英治,49,山口,53,A1,7.47,50.00,8.58,75.0,79,42.86,81,27.50,22,
14,鳴門,2026/06/24,5,12:44,6,4847,佐藤隆太,32,東京,52,A1,7.10,50.00,6.19,43.7,16,34.78,28,39.47,22,
14,鳴門,2026/06/24,6,13:14,1,3783,瓜生正義,50,福岡,52,A1,6.79,42.54,7.78,66.6,80,25.00,65,38.64,36,
14,鳴門,2026/06/24,6,13:14,2,4914,吉田裕平,29,愛知,51,A1,7.07,49.07,0.00,0.0,52,42.50,59,44.44,25,
14,鳴門,2026/06/24,6,13:14,3,4445,宮地元輝,39,佐賀,53,A1,6.62,38.39,6.38,41.0,50,30.77,77,58.82,6,11
14,鳴門,2026/06/24,6,13:14,4,4547,中田竜太,38,埼玉,50,A1,6.90,45.16,7.00,71.4,26,27.27,82,36.84,5,1
14,鳴門,2026/06/24,6,13:14,5,3716,石渡鉄兵,51,東京,54,A1,6.99,51.82,6.25,37.5,72,30.56,51,34.04,3,
14,鳴門,2026/06/24,6,13:14,6,4262,馬場貴也,42,滋賀,53,A1,7.29,46.76,5.00,0.0,82,80.00,64,28.85,51,
14,鳴門,2026/06/24,7,13:45,1,4503,上野真之,38,佐賀,52,A1,7.68,59.17,7.60,70.0,59,36.84,32,35.29,3,1
14,鳴門,2026/06/24,7,13:45,2,4013,中島孝平,46,福井,51,A1,7.11,50.79,7.00,57.1,74,29.27,12,34.04,25,
14,鳴門,2026/06/24,7,13:45,3,4324,海野康志,38,山口,58,A1,7.35,57.66,7.46,58.9,76,31.71,66,46.15,4,
14,鳴門,2026/06/24,7,13:45,4,4851,関　浩哉,31,群馬,49,A1,7.21,47.37,0.00,0.0,35,34.88,74,44.12,41,
14,鳴門,2026/06/24,7,13:45,5,4418,茅原悠紀,38,岡山,54,A1,7.83,56.48,7.61,50.0,71,45.95,39,29.63,3,12
14,鳴門,2026/06/24,7,13:45,6,4256,渡辺浩司,42,福岡,52,A1,7.44,56.06,7.35,52.9,70,45.16,76,38.46,6,2
14,鳴門,2026/06/24,8,14:16,1,4719,上條暢嵩,32,大阪,52,A1,7.42,50.38,6.56,33.3,19,34.88,26,38.10,34,
14,鳴門,2026/06/24,8,14:16,2,4061,萩原秀人,47,福井,55,A1,6.99,51.45,7.72,52.0,38,44.74,67,32.50,4,
14,鳴門,2026/06/24,8,14:16,3,4504,前田将太,38,福岡,55,A1,6.60,47.37,5.40,40.0,84,23.81,62,29.41,1,3
14,鳴門,2026/06/24,8,14:16,4,4350,篠崎元志,40,福岡,53,A1,7.77,63.96,0.00,0.0,11,32.69,84,32.50,56,
14,鳴門,2026/06/24,8,14:16,5,3941,池田浩二,48,愛知,52,A1,7.94,52.85,8.72,64.0,61,33.33,24,34.15,1,2
14,鳴門,2026/06/24,8,14:16,6,4459,片岡雅裕,40,香川,53,A1,6.27,40.71,7.11,47.7,54,41.03,19,34.88,54,
14,鳴門,2026/06/24,9,14:49,1,4524,深谷知博,38,静岡,52,A1,6.63,37.82,0.00,0.0,60,30.23,29,41.67,3,4
