会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/04/23,7,11:33,5,5280,廣瀬　凜,23,滋賀,51,A2,6.93,54.05,4.79,23.6,18,37.50,11,27.27,35,12
14,鳴門,2026/04/23,7,11:33,6,3477,近藤稔也,55,徳島,52,B1,3.94,12.77,4.78,28.6,32,20.00,79,0.00,4,1
14,鳴門,2026/04/23,8,12:04,1,3831,安藤裕貴,51,愛知,54,B1,4.89,34.78,0.00,0.0,21,33.33,15,18.18,4,4
14,鳴門,2026/04/23,8,12:04,2,3652,森下　勇,52,群馬,57,B1,3.70,16.05,4.11,22.2,80,0.00,73,0.00,4,1
14,鳴門,2026/04/23,8,12:04,3,4138,中井俊祐,45,大阪,54,B1,4.35,24.39,4.41,24.3,75,0.00,32,45.45,3,3
14,鳴門,2026/04/23,8,12:04,4,4980,佐々木完,29,山口,52,A1,7.18,53.85,6.84,48.3,74,0.00,22,0.00,23,12
14,鳴門,2026/04/23,8,12:04,5,4173,岡谷健吾,43,広島,56,B1,4.94,35.42,4.69,26.9,82,0.00,69,0.00,44,
14,鳴門,2026/04/23,8,12:04,6,4161,黒柳浩孝,44,愛知,56,A2,5.40,32.74,7.63,75.0,26,30.00,20,27.27,52,2
14,鳴門,2026/04/23,9,12:38,1,4040,廣瀬将亨,47,兵庫,58,A2,5.95,41.09,5.23,26.6,30,10.00,29,20.00,24,3
14,鳴門,2026/04/23,9,12:38,2,5177,松井貫太,29,福岡,51,B1,4.10,16.30,2.71,14.2,13,0.00,23,70.00,36,
14,鳴門,2026/04/23,9,12:38,3,3523,寳田亮治,57,福岡,52,B1,4.47,25.32,0.00,0.0,27,70.00,70,0.00,1,2
14,鳴門,2026/04/23,9,12:38,4,4089,妹尾忠幸,45,岡山,56,A2,6.01,36.03,7.15,50.0,83,0.00,68,0.00,66,5
14,鳴門,2026/04/23,9,12:38,5,3411,池上隆行,56,広島,50,B1,3.80,12.20,4.00,0.0,10,0.00,25,50.00,6,1
14,鳴門,2026/04/23,9,12:38,6,4683,向井田直,35,広島,46,B2,4.21,30.77,5.58,26.3,16,27.27,17,50.00,25,
14,鳴門,2026/04/23,10,13:12,1,3567,吉岡　誠,55,山口,57,B1,3.60,16.67,0.00,0.0,69,0.00,83,0.00,4,3
14,鳴門,2026/04/23,10,13:12,2,4887,富澤祐作,39,群馬,54,B1,5.07,36.47,5.67,33.3,67,0.00,74,0.00,6,5
14,鳴門,2026/04/23,10,13:12,3,4263,武重雄介,41,山口,56,A2,4.64,29.87,5.38,30.7,25,10.00,21,45.45,52,4
14,鳴門,2026/04/23,10,13:12,4,5077,滝沢　崚,29,埼玉,52,B2,4.20,17.39,3.09,18.1,12,50.00,31,40.00,12,
14,鳴門,2026/04/23,10,13:12,5,5199,垂水　悠,24,徳島,55,B1,5.27,32.10,5.01,30.1,68,0.00,76,0.00,16,
14,鳴門,2026/04/23,10,13:12,6,4362,土屋智則,41,群馬,52,A1,6.75,45.24,5.83,38.8,79,0.00,14,14.29,31,6
14,鳴門,2026/04/23,11,13:51,1,3482,金子猛志,55,群馬,61,A2,4.80,26.98,0.00,0.0,19,30.00,18,50.00,36,4
14,鳴門,2026/04/23,11,13:51,2,4538,笠置博之,35,大阪,54,A2,6.44,51.75,6.41,52.9,70,0.00,24,20.00,11,5
14,鳴門,2026/04/23,11,13:51,3,3685,荒井輝年,52,岡山,55,B1,5.40,36.78,5.16,28.0,15,50.00,81,0.00,1,7
14,鳴門,2026/04/23,11,13:51,4,3746,岡瀬正人,51,岡山,52,A2,5.73,37.96,5.73,33.3,22,18.18,82,0.00,42,6
14,鳴門,2026/04/23,11,13:51,5,4836,大谷健太,37,埼玉,52,B2,5.14,34.18,4.71,14.2,76,0.00,28,60.00,3,3
14,鳴門,2026/04/23,11,13:51,6,4743,木村仁紀,33,滋賀,55,A1,6.49,42.57,7.33,50.0,24,14.29,77,0.00,15,2
14,鳴門,2026/04/23,12,14:29,1,5278,田中駿兵,23,徳島,52,A1,7.35,62.50,5.67,37.7,81,0.00,75,0.00,54,4
14,鳴門,2026/04/23,12,14:29,2,5280,廣瀬　凜,23,滋賀,51,A2,6.93,54.05,4.79,23.6,18,37.50,11,27.27,35,7
14,鳴門,2026/04/23,12,14:29,3,4042,丸岡正典,46,大阪,53,A2,6.14,42.96,6.28,36.0,20,40.00,65,0.00,21,1
14,鳴門,2026/04/23,12,14:29,4,3772,一柳和孝,52,埼玉,54,B1,5.24,26.88,5.91,45.4,72,0.00,84,0.00,2,3
14,鳴門,2026/04/23,12,14:29,5,4980,佐々木完,29,山口,52,A1,7.18,53.85,6.84,48.3,74,0.00,22,0.00,23,8
14,鳴門,2026/04/23,12,14:29,6,4000,松本博昭,49,広島,55,A2,6.16,41.79,5.49,32.4,17,36.36,66,0.00,23,5
