会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/09/12,6,17:30,5,5039,倉田茂将,27,愛知,57,B1,5.16,36.27,5.13,33.3,32,32.26,42,43.16,1245,
19,下関,2025/09/12,6,17:30,6,4989,石原　翼,28,静岡,52,A2,6.14,48.08,7.36,63.6,18,33.68,38,28.13,6 35,10
19,下関,2025/09/12,7,17:57,1,4640,山ノ内雅,34,福岡,53,A2,5.99,42.62,5.57,39.2,59,32.71,31,32.61,2 33,12
19,下関,2025/09/12,7,17:57,2,3998,冨成謙児,46,佐賀,52,B1,4.07,19.59,5.05,35.9,48,33.98,19,22.09,651,3
19,下関,2025/09/12,7,17:57,3,3463,乙津康志,58,東京,52,B1,4.85,27.03,5.39,33.3,56,44.44,63,40.00,444,2
19,下関,2025/09/12,7,17:57,4,3461,渡邊哲也,58,静岡,57,B1,3.17,12.86,0.00,0.0,45,32.95,26,27.84,35S,1
19,下関,2025/09/12,7,17:57,5,4598,加藤政彦,41,東京,54,A1,6.45,48.08,5.38,35.1,26,35.29,60,26.32,4 45,11
19,下関,2025/09/12,7,17:57,6,4543,重木輝彦,37,兵庫,52,A1,6.80,52.63,6.26,35.4,52,32.29,14,42.55,5331,
19,下関,2025/09/12,8,18:24,1,4133,高橋正男,45,兵庫,53,A2,6.19,44.19,4.77,28.5,60,33.67,36,37.23,513,12
19,下関,2025/09/12,8,18:24,2,4129,宇野博之,45,愛知,55,B1,3.65,15.87,5.44,44.4,73,34.74,57,30.43,5 34,1
19,下関,2025/09/12,8,18:24,3,3584,佐々木英,52,広島,54,B1,4.70,28.13,3.59,18.5,30,47.25,72,24.73,566,4
19,下関,2025/09/12,8,18:24,4,5051,松本純平,30,埼玉,56,A1,6.38,44.66,7.50,50.0,34,39.36,13,27.17,3111,
19,下関,2025/09/12,8,18:24,5,3827,今泉　徹,52,群馬,53,B1,4.19,15.79,3.90,20.0,21,24.47,52,32.61,465,3
19,下関,2025/09/12,8,18:24,6,4229,市川美宏,42,静岡,53,B1,4.07,14.86,6.29,57.1,67,37.50,70,36.96,444,2
19,下関,2025/09/12,9,18:54,1,3349,吉田一郎,57,長崎,53,A2,5.57,29.21,7.21,68.4,53,34.48,43,30.11,1 34,
19,下関,2025/09/12,9,18:54,2,4857,加藤翔馬,28,兵庫,56,A1,6.72,55.56,6.03,40.0,23,28.41,28,32.61,4222,
19,下関,2025/09/12,9,18:54,3,3747,國崎良春,50,福岡,53,B1,4.87,32.22,4.00,27.7,20,40.00,44,41.94,5 22,2
19,下関,2025/09/12,9,18:54,4,3790,佐口達也,53,群馬,53,B1,3.93,18.33,4.18,11.7,44,29.55,67,37.23,662,4
19,下関,2025/09/12,9,18:54,5,4467,渡邉俊介,39,愛知,51,A2,6.00,42.59,2.50,0.0,42,28.74,61,31.52,4 34,
19,下関,2025/09/12,9,18:54,6,4910,中村泰平,29,愛知,51,A1,6.97,54.08,5.17,30.4,19,31.25,22,22.92,1221,
19,下関,2025/09/12,10,19:25,1,3711,江本真治,51,山口,52,A2,6.14,44.53,6.15,44.6,37,32.67,49,34.38,153,1
19,下関,2025/09/12,10,19:25,2,4723,寺島吉彦,39,東京,49,B1,4.67,27.27,5.80,30.0,35,28.42,56,31.18,135,2
19,下関,2025/09/12,10,19:25,3,4989,石原　翼,28,静岡,52,A2,6.14,48.08,7.36,63.6,18,33.68,38,28.13,6 35,6
19,下関,2025/09/12,10,19:25,4,3081,岡本慎治,62,山口,52,A2,5.56,41.67,5.27,29.6,64,34.09,73,33.33,335,3
19,下関,2025/09/12,10,19:25,5,4822,百武　翔,32,佐賀,51,A2,5.87,39.34,5.41,37.5,13,38.30,47,20.83,2 63,5
19,下関,2025/09/12,10,19:25,6,5207,高山敬悟,28,福岡,54,B2,4.33,22.78,4.26,22.2,39,32.26,33,36.17,2 21,4
19,下関,2025/09/12,11,19:58,1,4436,渋谷明憲,39,大阪,52,A2,6.26,45.22,6.71,47.0,40,25.26,12,37.63,152,6
19,下関,2025/09/12,11,19:58,2,3543,福田雅一,56,香川,55,A2,5.35,36.47,5.20,32.5,55,32.69,21,47.83,2 46,5
19,下関,2025/09/12,11,19:58,3,3906,飯山晃三,47,長崎,61,B1,4.40,29.17,4.08,19.2,46,29.07,23,26.09,365,2
19,下関,2025/09/12,11,19:58,4,4424,松尾昂明,40,福岡,51,A2,5.77,38.46,6.62,46.1,57,47.00,58,44.57,431,4
19,下関,2025/09/12,11,19:58,5,4778,堤　啓輔,39,佐賀,51,B1,4.66,28.41,5.89,46.4,43,33.70,11,33.33,225,1
19,下関,2025/09/12,11,19:58,6,4598,加藤政彦,41,東京,54,A1,6.45,48.08,5.38,35.1,26,35.29,60,26.32,4 45,7
19,下関,2025/09/12,12,20:30,1,4471,新田泰章,38,広島,53,A1,7.41,60.61,6.66,59.0,61,38.30,15,44.09,3 24,3
19,下関,2025/09/12,12,20:30,2,4133,高橋正男,45,兵庫,53,A2,6.19,44.19,4.77,28.5,60,33.67,36,37.23,513,8
19,下関,2025/09/12,12,20:30,3,3898,平田忠則,48,福岡,54,A1,7.17,61.17,6.88,46.8,22,36.96,17,32.26,344,5
19,下関,2025/09/12,12,20:30,4,3849,中岡正彦,47,香川,53,A1,7.15,59.81,0.00,0.0,65,38.82,40,39.29,111,4
19,下関,2025/09/12,12,20:30,5,5196,鰐部太空,23,愛知,53,A2,5.73,36.00,5.65,41.1,16,34.78,30,35.79,1 S3,6
19,下関,2025/09/12,12,20:30,6,4640,山ノ内雅,34,福岡,53,A2,5.99,42.62,5.57,39.2,59,32.71,31,32.61,2 33,7
