会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/01/20,1,10:25,1,5058,前原大道,29,岡山,52,A1,7.13,53.38,5.97,33.3,48,18.18,50,26.67,2521,7
08,常滑,2026/01/20,1,10:25,2,3156,金子良昭,61,静岡,54,B1,3.75,14.29,4.28,22.5,43,16.67,48,40.15,665,
08,常滑,2026/01/20,1,10:25,3,4837,酒井陽祐,36,愛知,52,B1,4.90,28.09,4.50,28.5,25,36.21,26,34.38,4 53,5
08,常滑,2026/01/20,1,10:25,4,3987,後藤正宗,47,静岡,53,B1,5.76,40.00,5.39,39.0,2,28.57,53,33.81,245,8
08,常滑,2026/01/20,1,10:25,5,3602,奥平拓也,55,東京,52,B1,4.57,26.67,5.32,35.1,19,34.04,27,41.67,4 24,9
08,常滑,2026/01/20,1,10:25,6,5361,植竹玲奈,19,東京,50,B2,2.29,1.82,1.67,0.0,50,20.75,42,29.06,4 36,6
08,常滑,2026/01/20,2,10:52,1,3869,井芹大志,50,福岡,54,B1,3.92,18.18,4.25,18.7,16,29.41,67,40.18,2 64,10
08,常滑,2026/01/20,2,10:52,2,4183,宇野弥生,39,愛知,47,A2,4.92,32.65,5.32,34.1,20,26.67,59,30.36,162,6
08,常滑,2026/01/20,2,10:52,3,4918,川島拓郎,37,静岡,52,B1,4.99,24.49,4.52,19.0,36,40.48,72,27.59,223,7
08,常滑,2026/01/20,2,10:52,4,4543,重木輝彦,38,兵庫,52,A1,6.14,44.35,6.13,46.6,47,37.50,64,37.72,1422,11
08,常滑,2026/01/20,2,10:52,5,3857,阿波勝哉,52,東京,57,B1,4.72,25.32,2.17,0.0,41,26.79,11,28.21,433,8
08,常滑,2026/01/20,2,10:52,6,3251,平石和男,59,埼玉,51,A2,5.25,30.40,5.29,28.5,60,20.00,32,33.85,3 33,12
08,常滑,2026/01/20,3,11:19,1,3202,三品隆浩,60,東京,53,B1,4.38,20.73,4.20,30.0,44,23.91,75,38.17,554,
08,常滑,2026/01/20,3,11:19,2,4537,渡邉和将,35,岡山,49,A1,6.64,45.90,6.94,43.7,22,35.59,15,26.27,3612,12
08,常滑,2026/01/20,3,11:19,3,5050,木下雄介,30,滋賀,53,A2,6.09,41.18,6.10,45.1,8,33.93,61,25.25,3 65,8
08,常滑,2026/01/20,3,11:19,4,3584,佐々木英,52,広島,54,B1,4.99,27.96,4.05,15.0,57,14.29,37,39.53,314,11
08,常滑,2026/01/20,3,11:19,5,4306,畔柳俊吾,42,愛知,51,A2,4.69,22.58,5.52,31.8,11,29.41,40,22.50,3 53,9
08,常滑,2026/01/20,3,11:19,6,4714,喜多須杏,35,徳島,49,B1,5.16,31.31,4.68,16.0,46,23.40,65,32.73,3F6,
08,常滑,2026/01/20,4,11:45,1,3968,茶谷信次,49,滋賀,52,A2,5.89,36.84,5.13,18.7,26,35.71,71,34.29,5 33,11
08,常滑,2026/01/20,4,11:45,2,3461,渡邊哲也,58,静岡,58,B1,3.18,13.33,3.71,14.6,59,27.03,56,49.31,5 45,
08,常滑,2026/01/20,4,11:45,3,4112,大久保信,45,佐賀,53,B1,5.60,37.63,4.14,14.2,38,35.71,30,25.42,1 44,12
08,常滑,2026/01/20,4,11:45,4,3315,広瀬聖仁,60,愛知,53,B1,3.84,14.55,4.78,22.8,21,36.17,31,40.16,5 24,8
08,常滑,2026/01/20,4,11:45,5,3158,島川光男,60,広島,53,A2,5.72,41.38,5.78,37.0,55,8.89,46,34.07,646,10
08,常滑,2026/01/20,4,11:45,6,3978,齊藤　仁,48,東京,52,A1,6.51,43.36,7.44,56.2,31,41.67,49,38.40,1231,9
08,常滑,2026/01/20,5,12:14,1,4837,酒井陽祐,36,愛知,52,B1,4.90,28.09,4.50,28.5,25,36.21,26,34.38,4 53,1
08,常滑,2026/01/20,5,12:14,2,5026,安河内健,30,佐賀,55,A1,6.60,52.27,7.29,57.8,17,25.00,39,29.60,414,11
08,常滑,2026/01/20,5,12:14,3,4890,石川　諒,36,山口,52,B1,5.26,33.64,4.68,21.0,4,21.43,35,39.13,151,9
