会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/01/30,1,10:30,1,5286,坂井滉哉,26,福岡,49,B1,3.87,21.11,0.00,0.0,49,33.69,34,24.85,242 42,10
11,びわこ,2026/01/30,1,10:30,2,4253,西川真人,42,滋賀,56,B1,4.14,17.31,4.49,24.1,31,32.76,12,38.33,533 6,9
11,びわこ,2026/01/30,1,10:30,3,4146,柳橋宏紀,44,滋賀,53,B1,5.16,31.36,5.44,36.8,44,32.05,66,33.33,,7
11,びわこ,2026/01/30,1,10:30,4,3814,金子貴志,49,福井,50,B1,4.62,25.58,6.00,41.6,24,28.95,19,36.21,254 46,5
11,びわこ,2026/01/30,1,10:30,5,3852,澤　大介,53,三重,53,B1,4.58,30.12,4.48,24.1,60,46.05,55,30.64,543 5,6
11,びわこ,2026/01/30,1,10:30,6,5383,中村　楓,21,三重,53,B2,1.78,2.60,1.22,0.0,32,33.51,45,36.69,466 5,6
11,びわこ,2026/01/30,2,11:01,1,4000,松本博昭,48,広島,57,A2,5.79,38.81,5.54,30.7,27,28.87,29,34.68,432 14,10
11,びわこ,2026/01/30,2,11:01,2,3885,久田　武,52,愛知,53,B1,5.23,33.06,6.13,37.0,58,42.23,37,30.18,4 1331,11
11,びわこ,2026/01/30,2,11:01,3,5067,山田真聖,27,山口,59,B1,4.64,24.18,5.00,30.0,65,49.32,27,16.45,161 65,9
11,びわこ,2026/01/30,2,11:01,4,5154,村松栄太,29,広島,52,B1,4.52,21.74,2.93,0.0,72,23.61,64,32.35,524 45,7
11,びわこ,2026/01/30,2,11:01,5,5345,牧村俊輝,22,愛知,52,B1,2.17,2.86,1.77,0.0,36,33.33,11,36.07,,6
11,びわこ,2026/01/30,2,11:01,6,5425,西山　育,23,三重,59,B2,1.00,0.00,0.00,0.0,21,29.89,43,35.39,6 6 55,7
11,びわこ,2026/01/30,3,11:29,1,4572,渡部　悟,37,大阪,56,A2,5.42,39.29,4.00,13.3,18,27.61,22,31.58,31425,10
11,びわこ,2026/01/30,3,11:29,2,5185,加藤優弥,26,福井,53,B1,5.14,25.51,4.83,20.8,61,33.91,69,31.11,,8
11,びわこ,2026/01/30,3,11:29,3,5128,坪井爽佑,29,三重,55,B1,4.60,31.03,4.88,25.0,53,32.97,63,30.46,4 2534,7
11,びわこ,2026/01/30,3,11:29,4,3918,深井利寿,51,滋賀,52,A2,5.78,40.83,6.54,46.1,40,26.11,32,35.96,42213,11
11,びわこ,2026/01/30,3,11:29,5,5316,村松将平,25,静岡,53,B1,4.65,27.06,9.00,00.0,64,35.95,40,38.04,5 534,9
11,びわこ,2026/01/30,3,11:29,6,3542,清水紀克,57,愛知,56,B1,3.95,19.51,4.19,22.2,15,32.29,54,34.64,2 466,8
11,びわこ,2026/01/30,4,11:58,1,5228,若林樹蘭,23,東京,51,B2,6.05,37.97,6.50,30.0,19,23.14,58,25.31,3 2113,10
