会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/05/11,9,14:52,3,5004,河野主樹,29,大阪,52,A2,4.89,29.63,5.56,40.0,26,0.00,52,0.00,6 524,4
03,江戸川,2025/05/11,9,14:52,4,4822,百武　翔,32,佐賀,51,A2,5.73,40.00,4.54,30.7,20,0.00,23,0.00,5 125,
03,江戸川,2025/05/11,9,14:52,5,4693,松下誉士,41,福岡,54,B1,4.24,17.80,4.37,17.3,38,0.00,56,0.00,644 26,3
03,江戸川,2025/05/11,9,14:52,6,4315,山崎昂介,40,長崎,53,A2,4.97,31.01,4.11,21.0,30,0.00,26,0.00,4 3F35,2
03,江戸川,2025/05/11,10,15:22,1,4097,貫地谷直,43,広島,56,B1,3.75,11.27,5.15,30.7,40,0.00,11,0.00,242 45,5
03,江戸川,2025/05/11,10,15:22,2,4641,磯村　匠,33,東京,49,B1,4.84,28.72,5.32,29.8,21,0.00,49,0.00,4 564,
03,江戸川,2025/05/11,10,15:22,3,4894,原村拓也,34,香川,53,B1,4.81,26.19,0.00,0.0,43,0.00,43,0.00,412 16,2
03,江戸川,2025/05/11,10,15:22,4,4928,栗城　匠,29,東京,52,A1,6.63,51.52,6.86,50.0,12,0.00,10,0.00,23313,
03,江戸川,2025/05/11,10,15:22,5,5055,眞鳥章太,29,長崎,55,A2,5.64,36.44,4.47,20.0,47,0.00,20,0.00,536 12,4
03,江戸川,2025/05/11,10,15:22,6,4051,清水敦揮,44,岡山,55,A1,6.70,55.10,7.83,66.6,28,0.00,37,0.00,6 5423,6
03,江戸川,2025/05/11,11,15:53,1,4688,永井彪也,32,東京,53,A1,7.14,57.01,6.35,43.5,29,0.00,34,0.00,4 1122,4
03,江戸川,2025/05/11,11,15:53,2,5075,中島秀治,29,滋賀,54,A1,6.51,42.47,5.74,32.2,57,0.00,46,0.00,312 32,6
03,江戸川,2025/05/11,11,15:53,3,4324,海野康志,37,山口,61,A1,6.71,46.53,6.06,36.7,19,0.00,16,0.00,5 131,7
03,江戸川,2025/05/11,11,15:53,4,3541,三嶌誠司,56,香川,52,A1,6.53,46.79,6.80,53.0,15,0.00,30,0.00,21351,5
03,江戸川,2025/05/11,11,15:53,5,4871,菊池宏志,32,山口,55,B1,5.06,30.86,3.38,23.0,27,0.00,22,0.00,3 341,2
03,江戸川,2025/05/11,11,15:53,6,3564,桑原　啓,55,福岡,53,B1,4.72,30.09,5.00,33.8,34,0.00,13,0.00,4 1321,3
03,江戸川,2025/05/11,12,16:25,1,4847,佐藤隆太,31,東京,53,A1,7.19,52.73,7.55,66.6,17,0.00,51,0.00,1 221,6
03,江戸川,2025/05/11,12,16:25,2,4179,広次　修,42,山口,52,B1,5.59,37.86,0.00,0.0,36,0.00,39,0.00,261 12,4
03,江戸川,2025/05/11,12,16:25,3,5158,宮脇遼太,27,福岡,54,A2,5.75,39.57,3.93,21.4,56,0.00,50,0.00,226 14,8
03,江戸川,2025/05/11,12,16:25,4,4809,外崎　悟,36,埼玉,52,B1,6.11,45.68,6.56,38.8,52,0.00,63,0.00,122 43,3
03,江戸川,2025/05/11,12,16:25,5,4934,佐々木翔,28,大阪,56,A2,6.09,43.33,6.13,25.0,39,0.00,53,0.00,114 64,5
03,江戸川,2025/05/11,12,16:25,6,4861,田中宏樹,37,福岡,53,B1,5.34,34.62,4.83,23.0,25,0.00,41,0.00,3 241,7
