会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/04/22,9,14:58,4,4750,井上尚悟,37,大阪,52,B1,4.12,21.24,0.00,0.0,58,34.55,34,25.61,4,1
04,平和島,2025/04/22,9,14:58,5,3982,福田　理,47,岡山,56,B1,4.23,19.70,4.00,16.6,55,27.33,23,26.83,5,4
04,平和島,2025/04/22,9,14:58,6,4207,松下一也,42,静岡,54,A2,6.52,53.15,6.77,53.3,52,36.98,48,36.13,41,
04,平和島,2025/04/22,10,15:31,1,4509,平見真彦,36,愛知,55,A2,6.37,43.18,5.90,41.3,62,36.51,19,36.98,35,6
04,平和島,2025/04/22,10,15:31,2,5264,登みひ果,25,兵庫,46,B1,4.39,27.08,0.00,0.0,68,33.33,26,36.07,1,5
04,平和島,2025/04/22,10,15:31,3,4058,野末智一,46,静岡,51,B1,5.53,38.14,5.54,35.7,57,36.07,46,35.75,6,1
04,平和島,2025/04/22,10,15:31,4,4483,北野輝季,36,愛知,52,A1,6.88,57.32,5.74,29.0,34,37.37,18,31.21,12,3
04,平和島,2025/04/22,10,15:31,5,4027,松江秀徳,47,佐賀,56,A2,5.83,38.53,5.36,35.7,29,45.08,29,23.17,3,4
04,平和島,2025/04/22,10,15:31,6,4949,横田貴満,32,佐賀,50,A2,6.50,44.95,7.43,71.4,20,31.61,43,32.98,12,2
04,平和島,2025/04/22,11,16:05,1,4342,谷野錬志,40,静岡,55,A1,5.08,31.75,7.28,51.7,70,36.79,35,33.33,36,3
04,平和島,2025/04/22,11,16:05,2,4485,楠原正剛,39,福岡,54,A2,5.39,36.28,6.09,54.5,36,39.57,24,27.06,55,7
04,平和島,2025/04/22,11,16:05,3,3659,藤生雄人,50,群馬,56,B1,5.60,34.48,6.45,49.0,23,34.04,57,33.53,2,5
04,平和島,2025/04/22,11,16:05,4,4840,鈴木秀茉,33,静岡,52,B1,4.61,24.72,4.12,20.5,45,41.62,44,33.73,1,2
04,平和島,2025/04/22,11,16:05,5,4547,中田竜太,37,埼玉,51,A1,7.34,50.98,7.56,56.1,33,40.84,49,24.73,21,4
04,平和島,2025/04/22,11,16:05,6,4754,松尾　充,36,三重,50,A2,6.66,50.00,5.28,25.0,50,28.09,41,32.34,33,
04,平和島,2025/04/22,12,16:40,1,4166,吉田拡郎,43,岡山,53,A1,6.72,45.69,8.38,50.0,28,36.22,17,28.41,15,8
04,平和島,2025/04/22,12,16:40,2,3475,橋本久和,54,群馬,52,A2,6.20,47.15,5.33,35.0,40,37.77,25,28.66,5,4
04,平和島,2025/04/22,12,16:40,3,4233,亀山雅幸,41,群馬,52,A2,5.84,44.60,5.10,41.0,15,40.66,33,41.80,51,7
04,平和島,2025/04/22,12,16:40,4,5122,相馬　翔,23,埼玉,56,B1,4.74,31.71,3.96,18.5,21,41.80,47,39.34,3,5
04,平和島,2025/04/22,12,16:40,5,4977,馬野　耀,31,大阪,55,A1,5.60,31.91,5.21,32.5,43,30.51,52,34.66,44,6
04,平和島,2025/04/22,12,16:40,6,4098,赤澤文香,43,岡山,49,B1,4.53,22.81,0.00,0.0,24,46.52,38,24.53,2,1
