会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/04/07,9,16:21,4,4159,向後龍一,43,埼玉,52,A1,6.10,45.67,6.33,53.3,60,56.25,66,33.33,534 51,
22,福岡,2025/04/07,9,16:21,5,4396,大田直弥,38,山口,53,B1,4.84,27.17,5.67,40.4,51,23.33,56,15.79,1 544,2
22,福岡,2025/04/07,9,16:21,6,4431,石塚裕介,39,三重,52,B1,5.06,27.72,4.60,20.0,66,23.53,02,39.13,4 333,4
22,福岡,2025/04/07,10,16:53,1,5005,石田貴洋,28,埼玉,52,A2,5.25,33.33,5.29,35.7,26,21.05,13,50.00,2 415,5
22,福岡,2025/04/07,10,16:53,2,3721,守田俊介,49,滋賀,54,A1,7.36,60.87,8.44,88.8,50,32.26,18,28.00,131 21,4
22,福岡,2025/04/07,10,16:53,3,3813,佐藤大介,49,愛知,53,A1,6.54,50.00,5.93,35.7,74,35.00,08,31.82,3 1314,2
22,福岡,2025/04/07,10,16:53,4,4718,北川太一,32,佐賀,52,A2,5.88,42.86,3.22,11.1,11,0.00,20,41.38,4 351,6
22,福岡,2025/04/07,10,16:53,5,4330,奈須啓太,41,福岡,51,B2,5.77,35.94,6.13,48.1,15,24.14,09,50.00,5 1214,
22,福岡,2025/04/07,10,16:53,6,5124,上瀧絢也,28,佐賀,54,B1,4.25,22.11,3.87,18.4,31,24.14,12,33.33,4 432,3
22,福岡,2025/04/07,11,17:25,1,4794,和田拓也,34,兵庫,55,A1,6.64,50.00,5.81,43.7,45,52.38,71,40.91,113 24,6
22,福岡,2025/04/07,11,17:25,2,3703,鳥飼　眞,51,福岡,51,A2,5.86,39.62,5.92,41.6,38,37.50,59,42.86,145 12,
22,福岡,2025/04/07,11,17:25,3,3838,伊藤啓三,49,埼玉,52,A2,6.11,40.15,5.90,46.6,25,47.37,70,45.00,2 265,5
22,福岡,2025/04/07,11,17:25,4,4257,古川　健,41,広島,51,B1,4.97,25.76,0.00,0.0,64,56.67,50,13.33,2 235,7
22,福岡,2025/04/07,11,17:25,5,3722,西村秀樹,54,福岡,54,B1,3.92,18.06,4.60,18.3,44,43.33,69,40.00,1 641,4
22,福岡,2025/04/07,11,17:25,6,4152,深水慎一,44,東京,55,A2,5.24,33.33,3.84,26.3,40,33.33,05,15.15,254 32,
22,福岡,2025/04/07,12,18:00,1,4324,海野康志,37,山口,63,A1,7.21,51.85,6.68,46.3,68,44.83,16,20.00,15132,3
22,福岡,2025/04/07,12,18:00,2,3655,本橋克洋,51,群馬,55,A2,5.77,41.67,6.09,45.4,29,34.48,72,30.00,1 523,6
22,福岡,2025/04/07,12,18:00,3,3686,鳥居塚孝,50,群馬,52,A2,5.81,35.34,0.00,0.0,63,53.13,23,43.48,6 221,5
22,福岡,2025/04/07,12,18:00,4,4413,水摩　敦,38,福岡,50,A2,6.41,42.02,5.68,40.3,46,33.33,55,38.46,421 22,
22,福岡,2025/04/07,12,18:00,5,4357,田中和也,40,大阪,54,A1,7.50,60.78,5.38,37.5,67,30.43,15,30.00,1 1341,7
22,福岡,2025/04/07,12,18:00,6,4365,盛本真輔,39,兵庫,52,A2,5.19,33.64,0.00,0.0,24,35.29,54,50.00,5 356,8
