会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/08/08,1,10:45,1,4758,富樫麗加,35,東京,52,B1,5.45,31.08,5.84,36.8,37,27.69,13,35.38,5 1,9
06,浜名湖,2025/08/08,1,10:45,2,4014,片岡恵里,45,山口,47,A2,5.94,43.27,0.00,0.0,18,43.48,23,32.31,5 6,8
06,浜名湖,2025/08/08,1,10:45,3,4286,平田さや,41,東京,48,A2,5.46,32.79,5.18,28.8,52,28.33,64,34.27,5 6,7
06,浜名湖,2025/08/08,1,10:45,4,4065,金田幸子,45,岡山,43,A2,6.40,44.44,6.33,50.0,31,32.35,36,35.90,5 6,6
06,浜名湖,2025/08/08,1,10:45,5,4373,若狭奈美,37,岡山,46,A2,6.54,50.51,6.10,45.0,51,25.68,55,35.90,1 56,
06,浜名湖,2025/08/08,1,10:45,6,4433,川野芽唯,39,福岡,47,A1,6.53,48.76,7.79,63.1,43,43.42,33,33.15,463,
06,浜名湖,2025/08/08,2,11:12,1,4773,中川りな,32,福岡,49,A2,5.63,37.50,0.00,0.0,55,30.77,11,34.27,4 3,12
06,浜名湖,2025/08/08,2,11:12,2,3435,寺田千恵,56,岡山,46,A1,6.73,47.20,6.90,45.0,46,43.94,52,43.26,125,8
06,浜名湖,2025/08/08,2,11:12,3,4530,小野生奈,36,福岡,45,A1,7.15,61.62,7.11,55.5,41,50.67,59,29.78,514,10
06,浜名湖,2025/08/08,2,11:12,4,5205,刑部亜里,28,静岡,48,A2,5.72,42.31,5.31,34.4,7,27.42,44,35.26,4 1,11
06,浜名湖,2025/08/08,2,11:12,5,4791,黒澤めぐ,35,東京,48,A2,6.35,49.15,1.80,0.0,65,32.31,29,31.79,6 3,7
06,浜名湖,2025/08/08,2,11:12,6,4825,倉持莉々,31,東京,47,A2,6.21,48.68,5.50,40.0,39,45.59,16,35.79,323,
06,浜名湖,2025/08/08,3,11:40,1,4738,清埜翔子,33,埼玉,46,A2,6.32,47.75,6.31,44.8,30,50.67,41,32.98,3 6,10
06,浜名湖,2025/08/08,3,11:40,2,4961,西橋奈未,29,福井,47,A1,7.11,51.58,6.63,52.6,5,37.14,49,34.20,531,9
06,浜名湖,2025/08/08,3,11:40,3,4627,藤原菜希,39,東京,47,A2,5.64,39.47,7.50,70.0,34,48.72,28,34.39,361,
06,浜名湖,2025/08/08,3,11:40,4,4183,宇野弥生,39,愛知,48,A2,6.47,53.28,5.73,43.7,3,28.57,40,33.33,5 26,
06,浜名湖,2025/08/08,3,11:40,5,4502,遠藤エミ,37,滋賀,44,A1,6.84,33.66,7.38,56.2,13,50.00,21,29.94,6 42,8
06,浜名湖,2025/08/08,3,11:40,6,4017,向井美鈴,45,山口,45,A2,6.14,47.47,5.39,27.7,1,32.86,53,34.85,1 62,
06,浜名湖,2025/08/08,4,12:10,1,4611,今井美亜,34,福井,47,A2,6.47,48.89,6.73,55.0,66,30.88,31,37.82,2 4S,
06,浜名湖,2025/08/08,4,12:10,2,4289,落合直子,40,大阪,47,B1,6.19,41.67,6.64,53.5,21,44.16,38,40.32,5 4,10
06,浜名湖,2025/08/08,4,12:10,3,4456,鎌倉　涼,36,大阪,45,A1,6.69,48.05,6.19,51.0,26,28.36,25,41.45,313,11
06,浜名湖,2025/08/08,4,12:10,4,5129,山口真喜,28,長崎,47,A2,5.78,36.46,5.12,24.0,36,44.30,69,29.59,3 5,9
06,浜名湖,2025/08/08,4,12:10,5,4642,松尾夏海,33,香川,46,A1,6.49,51.06,6.52,48.3,23,44.93,67,32.04,243,
06,浜名湖,2025/08/08,4,12:10,6,3611,岩崎芳美,52,徳島,48,A2,6.19,45.05,6.73,56.6,54,46.15,45,40.10,2 24,
06,浜名湖,2025/08/08,5,12:39,1,4447,深川麻奈,38,福岡,49,A2,6.78,53.61,5.39,33.3,8,38.24,68,31.05,1 32,
06,浜名湖,2025/08/08,5,12:39,2,4590,渡邉優美,32,福岡,48,A1,7.47,58.88,7.83,68.9,47,36.49,35,37.95,1 43,10
06,浜名湖,2025/08/08,5,12:39,3,4123,細川裕子,43,愛知,47,A1,6.91,51.94,6.68,46.3,40,25.71,65,36.27,221,12
06,浜名湖,2025/08/08,5,12:39,4,4536,喜井つか,35,岡山,47,A2,5.16,30.59,6.31,51.2,16,28.36,37,32.61,4 24,
06,浜名湖,2025/08/08,5,12:39,5,4473,藤堂里香,38,福井,45,A2,6.41,52.11,5.19,33.3,45,33.33,12,42.49,S 1,11
06,浜名湖,2025/08/08,5,12:39,6,3232,山川美由,58,香川,46,B1,5.90,36.11,6.44,48.1,6,30.16,58,40.10,212,
06,浜名湖,2025/08/08,6,13:10,1,3618,海野ゆか,51,広島,44,A2,6.09,40.91,7.25,50.0,62,30.43,54,39.29,3 32,
06,浜名湖,2025/08/08,6,13:10,2,4065,金田幸子,45,岡山,43,A2,6.40,44.44,6.33,50.0,31,32.35,36,35.90,5 6,1
06,浜名湖,2025/08/08,6,13:10,3,4240,今井裕梨,41,群馬,45,A1,5.70,43.56,4.71,29.4,53,50.00,62,35.03,6 55,
06,浜名湖,2025/08/08,6,13:10,4,4347,魚谷香織,40,福岡,45,A2,6.36,48.28,6.12,29.4,11,26.87,75,36.17,633,
06,浜名湖,2025/08/08,6,13:10,5,3900,香川素子,48,滋賀,47,A2,6.90,61.54,4.94,18.7,22,30.14,34,35.57,4 1,12
06,浜名湖,2025/08/08,6,13:10,6,4482,守屋美穂,36,岡山,45,A1,7.38,63.06,0.00,0.0,20,31.43,43,38.12,2 12,11
06,浜名湖,2025/08/08,7,13:41,1,4286,平田さや,41,東京,48,A2,5.46,32.79,5.18,28.8,52,28.33,64,34.27,5 6,1
06,浜名湖,2025/08/08,7,13:41,2,4791,黒澤めぐ,35,東京,48,A2,6.35,49.15,1.80,0.0,65,32.31,29,31.79,6 3,2
06,浜名湖,2025/08/08,7,13:41,3,3645,淺田千亜,52,徳島,46,B1,5.52,33.33,6.00,43.7,50,30.88,74,31.96,446,
06,浜名湖,2025/08/08,7,13:41,4,4884,勝浦真帆,29,岡山,49,A1,5.94,44.79,4.56,29.6,56,35.82,27,32.82,451,
06,浜名湖,2025/08/08,7,13:41,5,4546,浜田亜理,37,埼玉,47,A1,6.54,45.54,6.75,52.7,17,31.51,32,34.92,5 44,
06,浜名湖,2025/08/08,7,13:41,6,4927,関野　文,31,大阪,44,A2,6.13,47.12,5.86,37.9,2,41.67,73,38.97,3 26,
06,浜名湖,2025/08/08,8,14:13,1,3999,大瀧明日,46,愛知,46,A1,6.64,49.19,6.38,43.4,64,25.64,61,34.43,455,
