会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/03/06,1,15:21,1,3989,熊本英一,47,佐賀,58,B1,3.99,19.44,3.57,19.0,29,37.80,47,36.69,154 53,5
07,蒲郡,2026/03/06,1,15:21,2,3992,関口智久,47,埼玉,55,B1,5.21,29.89,6.45,45.0,52,30.61,30,37.76,2 4426,6
07,蒲郡,2026/03/06,1,15:21,3,5124,上瀧絢也,29,佐賀,52,B2,4.21,17.14,0.00,0.0,16,32.12,77,30.51,631 5,8
07,蒲郡,2026/03/06,1,15:21,4,3891,谷口健一,50,福井,55,B1,3.12,8.60,4.48,25.3,21,42.98,14,43.62,5 333,9
07,蒲郡,2026/03/06,1,15:21,5,4332,村上彰一,42,福岡,58,B1,4.14,16.90,5.00,22.2,56,32.54,15,34.85,6 236,7
07,蒲郡,2026/03/06,1,15:21,6,5365,石村日奈,24,東京,46,B1,2.39,3.13,1.80,10.0,57,33.33,24,28.79,566 65,6
07,蒲郡,2026/03/06,2,15:48,1,3535,渡　修平,53,兵庫,52,B1,3.68,17.57,4.93,28.5,62,29.69,73,21.31,54S 2,6
07,蒲郡,2026/03/06,2,15:48,2,4887,富澤祐作,39,群馬,55,B1,5.22,35.05,4.91,30.2,28,34.21,18,32.00,1 454,10
07,蒲郡,2026/03/06,2,15:48,3,4022,待鳥雄紀,45,福岡,57,B1,3.69,16.92,5.76,46.3,64,39.17,67,24.17,661 25,7
07,蒲郡,2026/03/06,2,15:48,4,5189,藤原早菜,25,岡山,45,A2,6.06,40.00,4.44,18.7,59,40.68,51,34.78,31465,9
07,蒲郡,2026/03/06,2,15:48,5,4274,長畑友輔,43,東京,53,B1,4.72,26.67,3.75,12.5,48,29.06,13,37.41,5 5526,8
07,蒲郡,2026/03/06,2,15:48,6,5052,赤井星璃,30,大阪,49,B2,4.08,22.64,2.30,0.0,43,34.81,43,25.24,354 43,6
07,蒲郡,2026/03/06,3,16:15,1,4727,安部慎一,38,福岡,55,B1,4.65,30.61,3.00,11.1,68,34.13,66,32.50,6 3452,8
07,蒲郡,2026/03/06,3,16:15,2,5182,宮崎安奈,27,埼玉,46,B1,4.81,30.85,4.14,25.0,32,34.12,11,27.43,465 14,7
07,蒲郡,2026/03/06,3,16:15,3,5076,石原　光,29,静岡,54,B1,5.00,29.33,3.79,14.7,39,40.28,22,31.11,53252,9
07,蒲郡,2026/03/06,3,16:15,4,5366,塩嶋泰空,24,福井,57,B2,1.21,0.00,0.00,0.0,58,40.65,26,27.19,5 665,7
07,蒲郡,2026/03/06,3,16:15,5,4040,廣瀬将亨,47,兵庫,58,A2,5.85,39.71,5.52,38.1,30,35.03,41,31.07,1 2334,10
