会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/01/16,9,18:55,2,4219,本岡勝利,44,広島,54,B1,3.94,15.73,4.19,16.6,25,48.24,32,41.06,4 254,4
12,住之江,2026/01/16,9,18:55,3,4930,佐藤　悠,30,福井,55,A2,5.63,36.17,4.85,34.6,19,27.91,77,32.03,631 3S,2
12,住之江,2026/01/16,9,18:55,4,3850,小川知行,53,群馬,53,B1,5.18,35.42,4.84,22.5,39,35.06,27,35.90,516 43,1
12,住之江,2026/01/16,9,18:55,5,4549,小林文彦,37,福岡,53,B1,4.94,30.61,6.35,55.0,60,38.01,54,35.23,422 14,2
12,住之江,2026/01/16,9,18:55,6,3541,三嶌誠司,57,香川,53,A1,5.75,33.90,6.18,48.8,54,32.75,85,20.78,4 164,
12,住之江,2026/01/16,10,19:23,1,3719,辻　栄蔵,50,広島,52,A1,6.91,41.86,6.25,34.0,67,33.71,14,27.81,222 25,6
12,住之江,2026/01/16,10,19:23,2,4314,青木幸太,41,福岡,51,A2,6.16,47.71,5.11,11.1,75,22.98,80,45.39,143 12,4
12,住之江,2026/01/16,10,19:23,3,2878,富山弘幸,67,大阪,55,B1,5.62,40.74,5.88,38.7,68,25.77,64,29.94,313 26,5
12,住之江,2026/01/16,10,19:23,4,4931,木谷賢太,30,香川,54,A1,6.67,49.58,6.09,45.4,57,28.65,38,28.13,1 423,6
12,住之江,2026/01/16,10,19:23,5,3577,向所浩二,53,兵庫,60,B1,4.31,25.00,5.63,37.5,34,27.01,69,23.49,4 144,4
12,住之江,2026/01/16,10,19:23,6,3578,塩田雄一,53,香川,50,B1,3.77,19.48,3.88,17.6,24,44.51,25,29.68,1 135,3
12,住之江,2026/01/16,11,20:03,1,3960,菊地孝平,47,静岡,55,A1,6.94,58.33,7.14,48.9,16,40.61,67,27.39,214 41,7
12,住之江,2026/01/16,11,20:03,2,4516,野口勝弘,39,愛知,50,A2,5.95,39.39,6.08,41.6,64,29.38,57,34.16,461 11,5
12,住之江,2026/01/16,11,20:03,3,4346,前田健太,40,福岡,56,B1,4.11,21.25,4.70,32.4,37,38.41,34,40.79,164 2,6
12,住之江,2026/01/16,11,20:03,4,4951,新田洋一,32,広島,54,B1,5.20,33.67,5.92,38.4,63,29.55,20,35.59,324 14,7
12,住之江,2026/01/16,11,20:03,5,5010,宇留田翔,28,三重,54,A2,5.96,42.16,5.35,34.6,66,31.58,87,37.87,2 423,5
12,住之江,2026/01/16,11,20:03,6,4583,古田祐貴,36,香川,54,A2,6.03,37.50,5.86,45.7,79,26.90,17,31.14,154 33,3
12,住之江,2026/01/16,12,20:31,1,4452,松尾　祭,38,香川,54,A2,5.57,36.00,5.83,38.8,14,39.29,30,38.71,2 212,
12,住之江,2026/01/16,12,20:31,2,4587,木田峰由,35,福井,54,A2,5.74,43.27,4.95,30.7,51,31.15,22,25.81,1 151,
12,住之江,2026/01/16,12,20:31,3,4578,藤山雅弘,36,大阪,53,A1,5.94,45.88,6.27,45.4,89,27.06,95,40.40,362 22,
12,住之江,2026/01/16,12,20:31,4,4261,岡　祐臣,41,三重,55,A1,5.98,40.37,5.08,27.5,90,35.23,84,42.68,142324,
12,住之江,2026/01/16,12,20:31,5,4080,山崎哲司,46,愛知,51,A1,6.32,50.88,6.20,40.0,71,24.69,72,28.22,3 2133,
12,住之江,2026/01/16,12,20:31,6,4739,中村晃朋,34,香川,50,A1,6.46,43.08,7.14,57.1,76,23.53,58,39.18,532322,
