会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/11/09,1,08:51,1,4463,三苫晃幸,39,福岡,55,A2,5.16,28.26,6.03,44.9,18,37.80,31,28.57,,8
21,芦屋,2025/11/09,1,08:51,2,5261,岡　暢祐,27,長崎,52,B1,3.88,11.67,2.12,4.0,5,31.75,49,36.03,,5
21,芦屋,2025/11/09,1,08:51,3,3414,加瀬智宏,56,群馬,58,B1,3.84,16.00,4.75,25.0,24,37.50,42,29.82,,7
21,芦屋,2025/11/09,1,08:51,4,5045,平川香織,25,埼玉,46,B1,5.93,43.62,5.10,30.0,23,25.41,36,28.46,,11
21,芦屋,2025/11/09,1,08:51,5,3442,宮武英司,56,香川,55,B1,4.97,26.26,5.43,37.8,37,25.95,68,33.33,,6
21,芦屋,2025/11/09,1,08:51,6,5409,宮本琉正,20,福岡,56,B2,1.39,0.00,0.00,0.0,8,37.50,56,36.44,,
21,芦屋,2025/11/09,2,09:17,1,3711,江本真治,51,山口,53,A2,6.23,45.16,7.22,59.3,46,46.67,60,43.28,,8
21,芦屋,2025/11/09,2,09:17,2,4747,山戸信二,40,長崎,52,B1,4.38,24.00,3.78,5.5,3,20.97,51,37.50,,6
21,芦屋,2025/11/09,2,09:17,3,4484,稲生夏季,35,東京,49,B1,5.29,30.43,4.11,16.6,4,29.03,20,25.86,,9
21,芦屋,2025/11/09,2,09:17,4,4776,竹田和哉,31,香川,52,A1,6.91,48.80,6.35,47.8,54,53.78,62,32.81,,12
21,芦屋,2025/11/09,2,09:17,5,3850,小川知行,53,群馬,53,B1,4.82,22.00,0.00,0.0,50,25.20,29,35.71,,
21,芦屋,2025/11/09,2,09:17,6,3699,富永正人,52,埼玉,52,B1,4.63,27.40,6.91,54.5,40,24.63,46,38.06,,7
21,芦屋,2025/11/09,3,09:43,1,4478,櫻本あゆ,37,群馬,48,A2,5.49,37.86,0.00,0.0,39,32.81,24,32.58,,9
21,芦屋,2025/11/09,3,09:43,2,4196,田中太一,43,佐賀,53,B1,4.74,32.29,3.76,17.6,30,29.92,33,36.72,,10
21,芦屋,2025/11/09,3,09:43,3,5112,砂長知輝,26,埼玉,51,A1,6.27,46.67,6.30,44.4,15,31.45,16,43.06,,12
21,芦屋,2025/11/09,3,09:43,4,5392,安武一也,25,福岡,52,B2,1.33,1.85,1.22,0.0,14,33.33,15,23.89,,7
21,芦屋,2025/11/09,3,09:43,5,4308,河村　了,41,愛知,51,A2,6.60,46.79,6.65,48.3,26,41.94,55,32.52,,11
21,芦屋,2025/11/09,3,09:43,6,3434,松尾宣邦,56,福岡,54,B1,4.91,28.24,4.79,29.8,41,26.77,57,24.56,,
21,芦屋,2025/11/09,4,10:09,1,3159,江口晃生,60,群馬,53,A1,6.47,45.88,8.00,75.0,34,24.62,12,25.45,,12
21,芦屋,2025/11/09,4,10:09,2,4108,吉村正明,45,山口,51,B2,4.81,28.09,6.32,49.1,31,22.58,39,35.25,,11
21,芦屋,2025/11/09,4,10:09,3,4648,木村亮太,41,兵庫,53,B1,4.75,21.05,4.00,11.1,56,30.23,32,42.86,,8
21,芦屋,2025/11/09,4,10:09,4,4960,黒野元基,29,愛知,52,A2,6.55,49.21,6.54,60.7,55,28.36,22,39.23,,10
21,芦屋,2025/11/09,4,10:09,5,4900,中田夕貴,33,埼玉,46,A2,6.05,44.86,6.55,51.6,20,25.21,23,30.83,,9
21,芦屋,2025/11/09,4,10:09,6,5417,小柳勝希,19,佐賀,51,B2,2.04,1.82,0.00,0.0,52,39.13,47,36.15,,
