会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/05/24,1,15:17,1,4315,山崎昂介,41,長崎,54,B1,5.10,32.97,4.15,18.1,71,41.67,36,34.38,44,
12,住之江,2026/05/24,1,15:17,2,4106,坂井康嗣,46,佐賀,51,B1,3.57,16.46,3.83,13.8,15,24.24,79,32.56,6,9
12,住之江,2026/05/24,1,15:17,3,3630,黒田誠司,56,静岡,54,B2,3.40,10.00,3.67,16.6,79,34.29,62,56.00,3,8
12,住之江,2026/05/24,1,15:17,4,5359,佐藤世那,20,東京,55,B1,5.07,29.41,0.00,0.0,50,25.64,64,27.27,2,5
12,住之江,2026/05/24,1,15:17,5,3054,北川幸典,63,広島,55,B1,5.11,30.56,5.37,42.1,59,10.26,55,42.86,1,11
12,住之江,2026/05/24,1,15:17,6,5463,出口飛龍,19,大阪,53,B2,0.00,0.00,0.00,0.0,78,13.64,86,33.33,6,
12,住之江,2026/05/24,2,15:50,1,3616,中村　真,53,福岡,54,B1,5.15,31.40,5.82,47.0,63,22.86,83,61.54,6,9
12,住之江,2026/05/24,2,15:50,2,3928,林　恵祐,50,福岡,62,B1,3.48,15.84,3.37,21.0,77,38.24,72,54.84,6,8
12,住之江,2026/05/24,2,15:50,3,3156,金子良昭,61,静岡,54,B1,4.75,30.56,4.79,35.7,74,28.95,84,30.30,4,7
12,住之江,2026/05/24,2,15:50,4,4138,中井俊祐,45,大阪,53,B1,4.51,23.23,5.36,33.3,57,41.03,75,43.48,3,6
12,住之江,2026/05/24,2,15:50,5,4950,高岡竜也,33,山口,51,A2,6.61,50.39,7.21,57.8,11,45.71,14,39.39,22,11
12,住之江,2026/05/24,2,15:50,6,5157,市川健太,28,滋賀,53,B1,4.25,24.72,3.50,17.6,83,31.43,18,21.05,2,10
12,住之江,2026/05/24,3,16:33,1,3105,内山文典,62,東京,54,B1,4.93,26.32,4.79,26.3,54,41.18,11,16.67,6,11
12,住之江,2026/05/24,3,16:33,2,4260,中越博紀,42,香川,54,A2,4.82,31.18,5.21,31.5,85,20.00,61,17.07,6,12
12,住之江,2026/05/24,3,16:33,3,5293,眞崎武蔵,24,静岡,52,B2,2.32,7.14,0.00,0.0,35,41.67,24,38.46,5,7
12,住之江,2026/05/24,3,16:33,4,4396,大田直弥,39,山口,53,A2,5.05,29.31,6.26,47.3,72,37.84,69,65.38,44,9
12,住之江,2026/05/24,3,16:33,5,5376,吉田一心,22,大阪,52,B1,4.99,32.63,3.89,18.5,73,36.84,20,24.24,12,10
12,住之江,2026/05/24,3,16:33,6,5000,岡本翔太,31,山口,52,B1,4.78,29.89,2.67,0.0,65,15.38,34,30.77,5F,
12,住之江,2026/05/24,4,17:13,1,5325,澁川　夏,22,大阪,51,B1,5.11,28.57,3.31,10.1,80,48.57,65,37.84,3,8
12,住之江,2026/05/24,4,17:13,2,4798,浜先真範,33,広島,53,A1,6.51,45.67,6.73,44.4,68,36.00,90,30.00,36,10
12,住之江,2026/05/24,4,17:13,3,4789,古賀智之,36,福岡,54,A2,5.95,42.20,4.86,23.8,55,40.54,16,14.29,36,
12,住之江,2026/05/24,4,17:13,4,5228,若林樹蘭,23,東京,51,B2,6.15,41.67,6.38,45.9,82,37.50,82,38.89,12,12
12,住之江,2026/05/24,4,17:13,5,3482,金子猛志,55,群馬,63,A2,5.09,30.77,3.75,12.5,19,40.48,32,36.36,22,11
12,住之江,2026/05/24,4,17:13,6,3284,渡邊伸太,58,佐賀,52,B1,5.19,32.04,3.86,18.1,39,28.57,28,32.26,46,
12,住之江,2026/05/24,5,17:37,1,4263,武重雄介,41,山口,56,A2,4.85,32.32,5.10,35.0,21,28.95,23,28.57,24,12
12,住之江,2026/05/24,5,17:37,2,5359,佐藤世那,20,東京,55,B1,5.07,29.41,0.00,0.0,50,25.64,64,27.27,2,1
12,住之江,2026/05/24,5,17:37,3,3361,岡部　浩,57,徳島,52,B1,4.19,24.18,4.00,22.2,52,38.46,27,18.18,43,
12,住之江,2026/05/24,5,17:37,4,4750,井上尚悟,38,大阪,52,B1,5.06,33.33,3.67,18.5,38,48.57,53,35.71,34,
12,住之江,2026/05/24,5,17:37,5,3701,大西隆洋,53,香川,58,B1,3.67,16.00,4.26,26.0,16,30.56,56,24.14,53,
12,住之江,2026/05/24,5,17:37,6,4359,横川聖志,41,徳島,57,A2,5.65,37.76,5.10,20.0,70,40.63,85,30.56,31,9
12,住之江,2026/05/24,6,18:04,1,4420,津久井拓,38,群馬,54,A2,5.85,37.96,5.40,23.3,58,24.32,68,31.58,3,11
12,住之江,2026/05/24,6,18:04,2,3898,平田忠則,49,福岡,55,A1,6.85,50.45,7.03,51.7,17,37.84,30,29.27,32,12
12,住之江,2026/05/24,6,18:04,3,5011,高木圭大,29,長崎,55,B1,3.75,16.85,4.45,36.3,81,20.00,50,32.35,65,
12,住之江,2026/05/24,6,18:04,4,3558,山本浩次,53,岡山,54,B1,4.76,25.00,4.66,21.9,28,28.13,74,25.71,5,
12,住之江,2026/05/24,6,18:04,5,4276,鈴木勝博,43,愛知,54,A2,5.73,41.12,7.36,60.6,84,32.35,21,35.48,1,10
12,住之江,2026/05/24,6,18:04,6,4138,中井俊祐,45,大阪,53,B1,4.51,23.23,5.36,33.3,57,41.03,75,43.48,3,2
12,住之江,2026/05/24,7,18:28,1,5307,富永夏哉,22,佐賀,52,B1,4.70,28.28,4.19,19.2,67,46.15,71,29.73,5,
12,住之江,2026/05/24,7,18:28,2,3156,金子良昭,61,静岡,54,B1,4.75,30.56,4.79,35.7,74,28.95,84,30.30,4,2
12,住之江,2026/05/24,7,18:28,3,4839,四宮与寛,35,徳島,53,A2,5.56,38.38,0.00,0.0,12,22.50,37,22.22,1,12
12,住之江,2026/05/24,7,18:28,4,5293,眞崎武蔵,24,静岡,52,B2,2.32,7.14,0.00,0.0,35,41.67,24,38.46,5,3
12,住之江,2026/05/24,7,18:28,5,4379,桑島和宏,41,東京,57,A1,5.87,37.80,5.76,39.4,20,57.89,54,23.08,23,
12,住之江,2026/05/24,7,18:28,6,5356,長谷川暖,21,岡山,51,B1,4.65,25.32,4.89,22.2,75,30.77,39,21.88,1F,
12,住之江,2026/05/24,8,18:54,1,4434,田中辰彦,40,広島,54,A1,6.01,45.28,0.00,0.0,23,34.29,13,35.29,5,12
12,住之江,2026/05/24,8,18:54,2,3630,黒田誠司,56,静岡,54,B2,3.40,10.00,3.67,16.6,79,34.29,62,56.00,3,1
12,住之江,2026/05/24,8,18:54,3,5325,澁川　夏,22,大阪,51,B1,5.11,28.57,3.31,10.1,80,48.57,65,37.84,3,4
12,住之江,2026/05/24,8,18:54,4,3401,上田隆章,58,香川,53,B1,4.36,23.00,4.76,28.0,36,13.89,73,22.86,65,
