会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/10/07,7,13:25,4,4220,深川和仁,43,香川,56,A2,5.35,39.56,5.33,46.6,49,27.54,32,38.76,15421,12
09,津,2025/10/07,7,13:25,5,3679,飯島昌弘,52,埼玉,52,A1,6.78,48.74,6.04,40.0,23,32.53,21,35.26,435 11,12
09,津,2025/10/07,7,13:25,6,4942,柴田朋哉,35,福岡,55,B1,6.09,35.53,5.00,30.0,58,31.40,76,32.91,3 6444,
09,津,2025/10/07,8,13:54,1,5177,松井貫太,29,福岡,50,B1,3.66,15.46,4.00,25.0,74,33.33,26,32.52,2 5522,3
09,津,2025/10/07,8,13:54,2,5033,藤原孝斗,27,愛知,57,B1,3.86,19.48,4.10,20.0,71,31.78,14,40.83,6 453,2
09,津,2025/10/07,8,13:54,3,4377,濱本優一,41,大阪,49,A2,6.87,56.41,6.41,50.0,31,38.10,23,35.63,111 16,12
09,津,2025/10/07,8,13:54,4,5026,安河内健,30,佐賀,56,A1,6.03,42.16,6.55,36.3,75,39.29,33,33.33,442 21,
09,津,2025/10/07,8,13:54,5,4735,角山雄哉,34,兵庫,54,B1,4.66,24.73,4.15,14.7,57,25.61,12,37.84,65642,
09,津,2025/10/07,8,13:54,6,4314,青木幸太,41,福岡,51,A2,6.12,46.43,4.96,39.2,45,30.18,56,32.10,F 5 3,4
09,津,2025/10/07,9,14:25,1,4441,末永由楽,39,岡山,57,A1,5.84,39.25,4.96,18.5,11,27.62,36,27.39,3 4316,
09,津,2025/10/07,9,14:25,2,4439,近藤友宝,39,埼玉,55,B1,3.66,20.34,4.07,20.9,36,21.71,34,35.91,5 2344,2
09,津,2025/10/07,9,14:25,3,3992,関口智久,46,埼玉,55,A2,4.81,23.46,4.71,29.1,47,24.85,28,32.53,54455,
09,津,2025/10/07,9,14:25,4,4581,吉村　誠,36,静岡,51,A2,6.32,46.30,5.94,30.6,20,30.66,53,28.99,4 4611,
09,津,2025/10/07,9,14:25,5,4740,齋藤達希,33,静岡,54,B1,4.49,22.22,4.72,31.0,55,32.35,52,34.15,255 15,5
09,津,2025/10/07,9,14:25,6,4287,今井貴士,41,福岡,57,A1,6.55,45.78,7.05,51.1,32,34.85,44,34.29,65125,4
09,津,2025/10/07,10,15:01,1,3445,加藤高史,55,埼玉,52,B2,5.35,32.10,5.42,36.1,48,30.68,48,28.24,121 14,5
09,津,2025/10/07,10,15:01,2,4531,武富智亮,36,佐賀,53,A2,6.16,43.69,0.00,0.0,76,38.02,15,25.62,62112,6
09,津,2025/10/07,10,15:01,3,3550,都築正治,54,愛知,56,B1,5.55,38.18,4.88,26.9,64,32.18,58,37.57,4 1332,4
09,津,2025/10/07,10,15:01,4,4725,佐竹太一,39,兵庫,52,B1,4.52,19.54,5.00,38.2,12,40.11,49,31.11,331 52,1
09,津,2025/10/07,10,15:01,5,4411,沢田昭宏,39,大阪,55,A2,5.52,37.90,5.58,45.1,65,33.13,45,29.82,231 54,1
09,津,2025/10/07,10,15:01,6,3896,上田洋平,49,滋賀,51,B1,5.15,32.08,4.92,28.0,72,27.75,55,31.06,36241,3
09,津,2025/10/07,11,15:36,1,4856,豊田健士,29,三重,53,A1,6.39,44.53,7.63,64.7,18,26.98,57,35.29,22213,6
09,津,2025/10/07,11,15:36,2,4732,堀本和也,36,徳島,54,A1,6.10,46.36,5.38,30.7,34,36.65,59,30.91,2 1234,3
09,津,2025/10/07,11,15:36,3,4831,羽野直也,30,福岡,57,A1,6.71,41.56,6.38,42.8,17,34.88,63,34.44,51333,5
09,津,2025/10/07,11,15:36,4,4769,馬場　剛,33,東京,52,A2,5.83,39.39,6.08,38.4,51,37.22,11,32.48,23144,4
09,津,2025/10/07,11,15:36,5,3920,正木聖賢,50,広島,55,B1,5.43,34.88,0.00,0.0,60,30.96,61,36.32,1 2345,3
09,津,2025/10/07,11,15:36,6,3333,丸尾義孝,57,徳島,53,A2,5.88,40.37,6.17,41.6,44,29.17,69,31.09,343 33,7
09,津,2025/10/07,12,16:15,1,4377,濱本優一,41,大阪,49,A2,6.87,56.41,6.41,50.0,31,38.10,23,35.63,111 16,8
09,津,2025/10/07,12,16:15,2,3679,飯島昌弘,52,埼玉,52,A1,6.78,48.74,6.04,40.0,23,32.53,21,35.26,435 11,7
09,津,2025/10/07,12,16:15,3,4220,深川和仁,43,香川,56,A2,5.35,39.56,5.33,46.6,49,27.54,32,38.76,15421,7
09,津,2025/10/07,12,16:15,4,4962,畑　竜生,29,三重,52,A2,5.82,36.67,5.65,34.0,25,38.51,54,34.10,4 2225,3
09,津,2025/10/07,12,16:15,5,4180,上野秀和,42,福岡,58,B1,4.70,26.73,6.86,57.1,61,35.64,74,31.18,322 35,1
09,津,2025/10/07,12,16:15,6,5054,佐々木大,29,大阪,52,B1,5.79,38.82,5.06,29.4,22,35.26,18,37.50,11546,4
