会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/06,1,10:54,1,4012,中村有裕,45,滋賀,57,A2,6.04,43.14,5.55,31.8,29,32.08,19,38.36,52432,10
16,児島,2025/08/06,1,10:54,2,5162,松尾怜実,25,福岡,45,B2,3.20,13.33,2.57,0.0,50,23.38,68,25.00,645 53,8
16,児島,2025/08/06,1,10:54,3,4728,山口　亮,37,東京,54,B1,4.78,27.55,4.00,18.9,41,39.24,27,36.91,464 31,6
16,児島,2025/08/06,1,10:54,4,5291,三嶌ここ,24,香川,50,B1,3.36,13.54,1.89,0.0,48,39.75,28,30.00,5 664,5
16,児島,2025/08/06,1,10:54,5,3467,森　弘行,56,東京,53,B1,3.76,14.86,0.00,0.0,65,34.15,46,39.33,4 535,7
16,児島,2025/08/06,1,10:54,6,3787,天野　誠,53,岡山,53,B1,3.93,16.67,4.73,28.8,49,26.38,53,37.41,256 64,9
16,児島,2025/08/06,2,11:22,1,3834,細川明人,50,岡山,56,B1,3.87,22.39,4.17,33.3,38,33.13,49,36.36,232 64,
16,児島,2025/08/06,2,11:22,2,5227,川原愛未,23,福岡,49,B2,3.10,0.00,2.91,11.4,57,31.21,50,40.40,5 536,9
16,児島,2025/08/06,2,11:22,3,4393,田中孝明,39,福岡,59,B1,4.53,21.74,0.00,0.0,61,27.95,16,27.52,5 646,7
16,児島,2025/08/06,2,11:22,4,4940,白石有美,27,東京,53,B1,2.49,6.98,0.00,0.0,46,27.10,62,28.67,5 565,8
16,児島,2025/08/06,2,11:22,5,4047,吉永浩則,45,大阪,54,B1,3.49,12.66,4.33,13.3,16,32.72,51,28.00,335 46,6
16,児島,2025/08/06,2,11:22,6,5370,日隈　茜,23,福岡,48,B2,1.45,2.17,1.00,0.0,23,34.78,58,27.52,6 666,
16,児島,2025/08/06,3,11:51,1,5310,土屋　蘭,20,岡山,48,B1,3.41,8.93,2.16,6.4,36,38.13,75,25.19,6 4616,7
16,児島,2025/08/06,3,11:51,2,3581,加木　郁,52,山口,53,B1,5.04,29.29,4.60,20.0,12,36.08,14,31.29,2 424,11
16,児島,2025/08/06,3,11:51,3,4669,井上　茂,40,福岡,53,B1,4.61,21.25,3.88,17.6,62,33.33,74,35.62,264 45,
16,児島,2025/08/06,3,11:51,4,3508,久富政弘,53,佐賀,56,B1,4.71,26.88,4.70,10.0,59,51.53,39,37.41,112 25,10
16,児島,2025/08/06,3,11:51,5,3807,岡部　哲,50,埼玉,51,B1,4.81,25.00,3.70,10.0,55,41.72,54,35.86,3 5155,9
16,児島,2025/08/06,3,11:51,6,3915,繁野谷圭,51,大阪,52,A2,5.42,31.13,5.80,43.3,34,37.97,57,26.17,44313,8
16,児島,2025/08/06,4,12:22,1,4330,奈須啓太,41,福岡,52,A2,6.16,43.33,7.90,60.0,60,32.48,73,33.77,5 3515,9
16,児島,2025/08/06,4,12:22,2,4059,入澤友治,46,東京,55,B1,5.44,43.88,1.20,0.0,40,36.81,34,36.05,2 3633,8
