会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/11/19,6,17:27,2,5026,安河内健,30,佐賀,54,A1,6.58,50.47,6.87,46.6,64,43.24,60,38.55,1S3131,10
15,丸亀,2025/11/19,6,17:27,3,3105,内山文典,62,東京,54,B1,4.55,22.83,5.36,45.4,26,17.14,40,37.84,3 4 3S,
15,丸亀,2025/11/19,6,17:27,4,5011,高木圭大,28,長崎,54,B2,3.96,15.19,2.96,4.3,5,25.00,32,33.75,4 336,12
15,丸亀,2025/11/19,6,17:27,5,5437,中澤里桜,20,香川,49,B2,0.00,0.00,0.00,0.0,33,17.65,44,33.78,S 6 66,1
15,丸亀,2025/11/19,6,17:27,6,4482,守屋美穂,36,岡山,45,A1,6.59,48.33,8.10,65.5,53,21.21,3,25.71,31615,11
15,丸亀,2025/11/19,7,17:55,1,4989,石原　翼,28,静岡,52,A2,5.70,37.86,0.00,0.0,38,15.15,9,43.75,5 134,10
15,丸亀,2025/11/19,7,17:55,2,3574,大神康司,53,福岡,54,A2,6.03,47.25,4.63,25.7,39,48.98,64,33.33,5165,
15,丸亀,2025/11/19,7,17:55,3,5339,石井伸長,25,香川,50,B1,4.82,28.26,4.22,22.0,45,39.53,52,41.46,4 2444,
15,丸亀,2025/11/19,7,17:55,4,3458,東　健介,59,岡山,55,B1,4.25,21.59,4.96,28.5,63,30.00,4,31.58,266 4,12
15,丸亀,2025/11/19,7,17:55,5,5408,中山鷹輔,20,福岡,53,B2,1.41,0.00,0.00,0.0,65,21.05,45,32.91,333 6,2
15,丸亀,2025/11/19,7,17:55,6,4344,新田雄史,40,三重,54,A1,7.60,52.48,6.95,52.6,24,31.11,49,26.39,22411,11
15,丸亀,2025/11/19,8,18:25,1,4318,桑原将光,41,東京,53,A2,4.90,29.20,5.68,36.3,62,16.67,19,21.92,332 1,11
15,丸亀,2025/11/19,8,18:25,2,3576,白水勝也,53,福岡,52,A1,6.48,48.35,6.19,42.8,13,23.53,15,28.95,31563,12
15,丸亀,2025/11/19,8,18:25,3,3680,森林　太,52,長崎,54,B1,4.22,18.07,4.59,26.7,31,37.50,13,26.76,564 6,2
15,丸亀,2025/11/19,8,18:25,4,3161,古場輝義,65,大阪,52,A2,5.16,31.58,4.42,10.5,21,35.42,22,29.76,45553,
15,丸亀,2025/11/19,8,18:25,5,4145,小澤　学,44,東京,54,B1,3.88,11.54,0.00,0.0,22,28.89,5,37.80,145 3,1
15,丸亀,2025/11/19,8,18:25,6,5192,中尾優香,24,福岡,48,B1,5.60,38.04,3.24,11.7,8,42.00,62,39.02,646 2,
15,丸亀,2025/11/19,9,18:55,1,4099,吉永則雄,46,大阪,53,A1,6.39,50.00,7.15,64.1,20,53.19,46,37.04,13131,4
15,丸亀,2025/11/19,9,18:55,2,4437,中田元泰,39,香川,54,A1,6.23,48.33,6.36,47.9,61,38.10,43,30.38,25322,2
15,丸亀,2025/11/19,9,18:55,3,4120,柘植政浩,44,滋賀,52,A2,6.32,44.35,5.59,31.7,66,14.29,27,38.03,15221,1
15,丸亀,2025/11/19,9,18:55,4,4342,谷野錬志,41,静岡,54,B1,7.70,69.61,5.65,41.1,25,35.90,10,31.71,242 3,3
15,丸亀,2025/11/19,9,18:55,5,4423,坂口貴彦,36,岡山,55,B1,5.19,31.86,4.14,19.4,10,24.44,16,45.12,6 141,4
15,丸亀,2025/11/19,9,18:55,6,4530,小野生奈,37,福岡,45,A1,7.29,61.61,7.67,66.6,57,47.83,38,30.00,12365,5
15,丸亀,2025/11/19,10,19:24,1,4069,山本修一,45,岡山,54,A1,6.36,47.37,6.40,48.0,46,48.00,61,26.47,14121,5
15,丸亀,2025/11/19,10,19:24,2,5220,青木　蓮,25,埼玉,51,A2,6.36,48.67,5.83,50.0,28,35.71,51,25.00,13142,3
15,丸亀,2025/11/19,10,19:24,3,4523,中村辰也,37,長崎,53,A2,5.50,37.50,4.29,21.4,23,11.76,28,30.77,2 242,4
15,丸亀,2025/11/19,10,19:24,4,3606,川北浩貴,53,滋賀,52,A2,5.43,37.84,6.07,47.6,43,22.86,24,31.51,413 3,1
15,丸亀,2025/11/19,10,19:24,5,5026,安河内健,30,佐賀,54,A1,6.58,50.47,6.87,46.6,64,43.24,60,38.55,1S3131,6
15,丸亀,2025/11/19,10,19:24,6,4989,石原　翼,28,静岡,52,A2,5.70,37.86,0.00,0.0,38,15.15,9,43.75,5 134,7
15,丸亀,2025/11/19,11,20:04,1,4344,新田雄史,40,三重,54,A1,7.60,52.48,6.95,52.6,24,31.11,49,26.39,22411,7
15,丸亀,2025/11/19,11,20:04,2,5082,一色凌雅,27,愛知,59,B1,5.05,31.53,5.20,40.0,60,38.64,30,32.50,321,2
15,丸亀,2025/11/19,11,20:04,3,4318,桑原将光,41,東京,53,A2,4.90,29.20,5.68,36.3,62,16.67,19,21.92,332 1,8
15,丸亀,2025/11/19,11,20:04,4,4482,守屋美穂,36,岡山,45,A1,6.59,48.33,8.10,65.5,53,21.21,3,25.71,31615,6
15,丸亀,2025/11/19,11,20:04,5,4977,馬野　耀,31,大阪,56,A2,5.74,39.42,6.86,55.3,18,32.65,65,46.43,16162,4
15,丸亀,2025/11/19,11,20:04,6,4228,吉田慎二,42,愛知,58,A2,5.55,34.71,5.50,35.0,55,28.21,66,21.74,2 2345,6
15,丸亀,2025/11/19,12,20:33,1,4358,松本庸平,41,三重,49,B1,4.09,20.93,4.10,30.0,32,32.50,47,32.10,2 461,5
15,丸亀,2025/11/19,12,20:33,2,3604,武藤綾子,55,福岡,49,B1,4.06,22.22,4.20,26.6,58,34.78,17,44.44,654 6,4
15,丸亀,2025/11/19,12,20:33,3,3458,東　健介,59,岡山,55,B1,4.25,21.59,4.96,28.5,63,30.00,4,31.58,266 4,7
15,丸亀,2025/11/19,12,20:33,4,4642,松尾夏海,34,香川,47,A1,6.91,52.94,5.57,32.9,15,30.23,12,29.85,44662,3
15,丸亀,2025/11/19,12,20:33,5,3576,白水勝也,53,福岡,52,A1,6.48,48.35,6.19,42.8,13,23.53,15,28.95,31563,8
15,丸亀,2025/11/19,12,20:33,6,5011,高木圭大,28,長崎,54,B2,3.96,15.19,2.96,4.3,5,25.00,32,33.75,4 336,6
