会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/04/23,4,10:09,2,3718,伊達正利50,50,静岡,55,B1,4.02,19.15,2.78,0.0,42,0.00,37,0.00,,
21,芦屋,2025/04/23,4,10:09,3,3930,岸本　隆49,49,岡山,56,B1,5.65,42.39,5.86,32.1,22,0.00,19,0.00,,
21,芦屋,2025/04/23,4,10:09,4,4017,向井美鈴45,45,山口,46,A1,5.38,31.25,5.50,36.8,9,0.00,54,0.00,,9
21,芦屋,2025/04/23,4,10:09,5,4593,小坂宗司44,44,大阪,52,A2,5.63,39.78,5.73,36.3,34,0.00,24,0.00,,11
21,芦屋,2025/04/23,4,10:09,6,5339,石井伸長24,24,香川,51,B1,3.53,15.66,2.44,11.1,7,0.00,13,0.00,,
21,芦屋,2025/04/23,5,10:38,1,4762,藤原啓史35,35,岡山,50,A1,7.54,62.24,6.43,38.7,17,0.00,45,0.00,,12
21,芦屋,2025/04/23,5,10:38,2,5249,三木晴斗23,23,徳島,54,B1,4.65,26.09,0.71,0.0,30,0.00,49,0.00,,
21,芦屋,2025/04/23,5,10:38,3,4042,丸岡正典45,45,大阪,52,A2,7.08,53.03,7.89,65.7,28,0.00,14,0.00,,
21,芦屋,2025/04/23,5,10:38,4,5012,加倉侑征27,27,福岡,52,B1,6.06,43.24,5.41,39.1,37,0.00,16,0.00,,
21,芦屋,2025/04/23,5,10:38,5,5287,滝沢織寧25,25,埼玉,47,B1,3.73,12.00,0.00,0.0,40,0.00,40,0.00,,9
21,芦屋,2025/04/23,5,10:38,6,3655,本橋克洋51,51,群馬,54,A2,5.84,41.96,5.64,40.0,18,0.00,55,0.00,,10
21,芦屋,2025/04/23,6,11:07,1,4422,永井亮次36,36,大阪,54,B1,4.55,27.07,5.15,45.0,16,0.00,17,0.00,,10
21,芦屋,2025/04/23,6,11:07,2,3685,荒井輝年51,51,岡山,56,A2,5.31,33.67,6.33,41.6,4,0.00,36,0.00,,11
21,芦屋,2025/04/23,6,11:07,3,5317,長尾萌加24,24,岡山,46,B1,3.35,5.77,3.78,11.1,10,0.00,11,0.00,,
21,芦屋,2025/04/23,6,11:07,4,4727,安部慎一37,37,福岡,54,B1,4.32,25.26,4.13,26.6,35,0.00,26,0.00,,
21,芦屋,2025/04/23,6,11:07,5,5143,常盤海心24,24,徳島,54,B1,4.00,17.44,3.76,17.6,33,0.00,32,0.00,,1
21,芦屋,2025/04/23,6,11:07,6,4144,石塚久也43,43,埼玉,52,A1,6.96,53.98,6.44,61.1,19,0.00,22,0.00,,12
21,芦屋,2025/04/23,7,11:35,1,3928,林　恵祐49,49,福岡,61,B1,4.38,21.43,4.21,20.0,36,0.00,20,0.00,,
21,芦屋,2025/04/23,7,11:35,2,3681,山谷　央51,51,東京,51,B1,5.02,22.95,6.24,38.1,29,0.00,34,0.00,,2
21,芦屋,2025/04/23,7,11:35,3,3339,泉　具巳59,59,兵庫,54,B1,4.08,16.22,7.50,60.0,1,0.00,52,0.00,,3
21,芦屋,2025/04/23,7,11:35,4,4389,伊藤喜智39,39,大阪,52,B1,5.17,30.28,4.46,20.0,32,0.00,21,0.00,,
21,芦屋,2025/04/23,7,11:35,5,5178,成貞琳平28,28,愛知,53,B1,3.42,11.27,1.17,0.0,45,0.00,33,0.00,,1
21,芦屋,2025/04/23,7,11:35,6,5316,村松将平24,24,静岡,52,B1,3.32,10.00,0.00,0.0,2,0.00,43,0.00,,
21,芦屋,2025/04/23,8,12:07,1,4113,木村浩士44,44,群馬,56,B1,4.76,29.06,4.67,22.2,11,0.00,42,0.00,,2
21,芦屋,2025/04/23,8,12:07,2,3502,渡邉英児55,55,静岡,52,A2,5.17,31.78,4.62,34.4,5,0.00,46,0.00,,
21,芦屋,2025/04/23,8,12:07,3,5265,大廣咲季25,25,香川,45,B1,3.19,10.83,2.57,6.6,20,0.00,30,0.00,,
21,芦屋,2025/04/23,8,12:07,4,4066,東本勝利45,45,三重,53,A1,6.38,42.97,6.37,60.0,24,0.00,18,0.00,,12
21,芦屋,2025/04/23,8,12:07,5,3441,土屋太朗55,55,群馬,54,B1,5.22,28.32,5.04,28.0,39,0.00,12,0.00,,3
21,芦屋,2025/04/23,8,12:07,6,3857,阿波勝哉52,52,東京,58,B1,4.73,31.75,5.22,44.4,43,0.00,51,0.00,,
21,芦屋,2025/04/23,9,12:38,1,4017,向井美鈴45,45,山口,46,A1,5.38,31.25,5.50,36.8,9,0.00,54,0.00,,4
21,芦屋,2025/04/23,9,12:38,2,5287,滝沢織寧25,25,埼玉,47,B1,3.73,12.00,0.00,0.0,40,0.00,40,0.00,,5
21,芦屋,2025/04/23,9,12:38,3,4730,土屋実沙36,36,静岡,47,B1,4.77,29.51,0.00,0.0,14,0.00,50,0.00,,2
21,芦屋,2025/04/23,9,12:38,4,4611,今井美亜34,34,福井,48,A2,6.19,45.56,6.67,55.5,38,0.00,35,0.00,,3
21,芦屋,2025/04/23,9,12:38,5,5250,嶋田有里22,22,長崎,46,B1,2.49,4.65,1.98,2.2,27,0.00,47,0.00,,1
21,芦屋,2025/04/23,9,12:38,6,4447,深川麻奈38,38,福岡,51,A2,5.69,39.18,6.26,46.0,25,0.00,53,0.00,,
21,芦屋,2025/04/23,10,13:12,1,3300,川崎智幸58,58,岡山,54,A2,6.03,44.52,6.68,50.0,41,0.00,28,0.00,,
21,芦屋,2025/04/23,10,13:12,2,3655,本橋克洋51,51,群馬,54,A2,5.84,41.96,5.64,40.0,18,0.00,55,0.00,,5
21,芦屋,2025/04/23,10,13:12,3,3340,池田雷太59,59,東京,56,B1,4.79,27.78,5.05,25.0,21,0.00,38,0.00,,3
21,芦屋,2025/04/23,10,13:12,4,4551,三川昂暁36,36,福岡,55,A2,5.70,39.05,5.65,38.2,23,0.00,27,0.00,,1
21,芦屋,2025/04/23,10,13:12,5,4422,永井亮次36,36,大阪,54,B1,4.55,27.07,5.15,45.0,16,0.00,17,0.00,,6
21,芦屋,2025/04/23,10,13:12,6,4579,中嶋健一35,35,三重,54,A1,6.70,43.69,6.91,60.8,31,0.00,25,0.00,,
21,芦屋,2025/04/23,11,13:51,1,4073,大橋純一44,44,静岡,53,A1,6.21,44.76,5.90,35.0,15,0.00,39,0.00,,
21,芦屋,2025/04/23,11,13:51,2,3832,下田哲也50,50,香川,56,B1,4.42,23.76,3.57,21.7,46,0.00,23,0.00,,1
21,芦屋,2025/04/23,11,13:51,3,4384,鶴本崇文39,39,大阪,52,A2,6.45,45.86,6.00,33.3,8,0.00,29,0.00,,3
21,芦屋,2025/04/23,11,13:51,4,4565,西村豪洋37,37,愛知,53,B1,4.99,27.06,4.53,21.0,12,0.00,44,0.00,,2
21,芦屋,2025/04/23,11,13:51,5,3685,荒井輝年51,51,岡山,56,A2,5.31,33.67,6.33,41.6,4,0.00,36,0.00,,6
21,芦屋,2025/04/23,11,13:51,6,4593,小坂宗司44,44,大阪,52,A2,5.63,39.78,5.73,36.3,34,0.00,24,0.00,,4
21,芦屋,2025/04/23,12,14:30,1,4364,池永　太40,40,福岡,54,A1,6.47,42.27,7.07,53.6,26,0.00,31,0.00,,3
21,芦屋,2025/04/23,12,14:30,2,3556,田中信一52,52,大阪,55,A1,6.32,45.87,6.41,44.8,6,0.00,15,0.00,,2
21,芦屋,2025/04/23,12,14:30,3,4290,稲田浩二40,40,兵庫,51,A1,6.91,44.88,7.78,60.9,13,0.00,48,0.00,,4
21,芦屋,2025/04/23,12,14:30,4,4144,石塚久也43,43,埼玉,52,A1,6.96,53.98,6.44,61.1,19,0.00,22,0.00,,6
21,芦屋,2025/04/23,12,14:30,5,4762,藤原啓史35,35,岡山,50,A1,7.54,62.24,6.43,38.7,17,0.00,45,0.00,,5
21,芦屋,2025/04/23,12,14:30,6,4066,東本勝利45,45,三重,53,A1,6.38,42.97,6.37,60.0,24,0.00,18,0.00,,8
