会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/09/29,8,14:16,4,5304,井田涼介,22,群馬,61,B2,1.54,2.90,1.00,0.0,26,35.14,67,20.69,6 662,4
02,戸田,2025/09/29,8,14:16,5,3928,林　恵祐,49,福岡,62,B1,3.47,14.77,3.61,12.9,13,32.56,16,41.18,442 45,1
02,戸田,2025/09/29,8,14:16,6,5216,長谷川晴,25,群馬,53,A2,5.85,43.20,4.08,20.5,60,56.25,62,25.00,152 F6,
02,戸田,2025/09/29,9,14:48,1,4549,小林文彦,37,福岡,52,A2,5.23,28.44,4.93,20.0,38,39.29,23,38.71,5 2146,5
02,戸田,2025/09/29,9,14:48,2,3286,坂東　満,57,静岡,53,B1,4.51,24.36,4.43,32.1,28,14.29,40,44.12,545 35,3
02,戸田,2025/09/29,9,14:48,3,4056,小西英輝,47,福井,52,B1,4.73,26.17,3.50,16.6,30,11.11,76,34.62,2 5546,4
02,戸田,2025/09/29,9,14:48,4,5345,牧村俊輝,22,愛知,53,B2,2.04,4.05,0.00,0.0,46,23.08,51,35.29,6 646,2
02,戸田,2025/09/29,9,14:48,5,5222,津田陸翔,24,広島,52,A2,5.93,38.89,5.80,20.0,15,48.72,68,48.57,4 323K,5
02,戸田,2025/09/29,9,14:48,6,3948,大町利克,49,大阪,53,B1,4.06,20.99,5.07,40.0,35,12.00,24,26.47,463 55,4
02,戸田,2025/09/29,10,15:21,1,3664,鈴木賢一,55,埼玉,60,B1,4.98,39.47,5.48,42.3,11,54.76,30,30.00,4 1511,3
02,戸田,2025/09/29,10,15:21,2,5234,塚越海斗,27,群馬,53,B1,5.77,42.53,3.79,14.2,31,16.22,15,48.39,1 1453,5
02,戸田,2025/09/29,10,15:21,3,4918,川島拓郎,36,静岡,52,B1,4.82,26.40,3.96,23.4,7,39.39,77,39.29,2 1533,2
02,戸田,2025/09/29,10,15:21,4,3362,間嶋仁志,56,三重,54,A2,5.17,33.33,6.43,42.8,41,45.16,34,45.45,31222,6
02,戸田,2025/09/29,10,15:21,5,3293,宮内由紀,60,東京,51,B1,4.24,14.29,4.42,23.0,29,31.71,72,23.33,3 2153,5
02,戸田,2025/09/29,10,15:21,6,5301,岩下巧斗,22,群馬,52,B1,4.08,19.51,3.76,13.1,27,31.43,75,54.29,13444,2
02,戸田,2025/09/29,11,15:55,1,5157,市川健太,27,滋賀,55,B1,4.51,26.09,5.40,40.0,39,30.77,64,37.50,3 1324,5
02,戸田,2025/09/29,11,15:55,2,4769,馬場　剛,33,東京,51,A2,5.82,39.37,6.42,48.8,63,33.33,45,29.03,2 6123,4
02,戸田,2025/09/29,11,15:55,3,3850,小川知行,53,群馬,54,B1,4.67,18.49,4.40,30.0,54,50.00,65,50.00,251 32,7
02,戸田,2025/09/29,11,15:55,4,4297,山田哲也,42,東京,52,A1,6.48,48.96,7.33,63.6,20,15.15,61,28.57,143614,4
02,戸田,2025/09/29,11,15:55,5,5242,高山弘斗,25,埼玉,54,B1,3.47,15.46,2.69,13.5,9,47.22,63,25.00,16361,3
02,戸田,2025/09/29,11,15:55,6,5054,佐々木大,29,大阪,52,B1,5.74,39.77,4.31,23.0,14,48.65,31,29.03,1 2464,6
02,戸田,2025/09/29,12,16:30,1,4337,平本真之,41,愛知,56,A1,6.74,45.65,7.22,40.6,6,32.35,37,40.63,124311,
02,戸田,2025/09/29,12,16:30,2,4262,馬場貴也,41,滋賀,53,A1,7.27,50.39,6.21,29.4,25,17.65,35,28.13,314211,
02,戸田,2025/09/29,12,16:30,3,3548,室田泰史,55,福井,53,A2,5.64,34.82,5.79,33.3,43,41.38,58,20.69,33212,
02,戸田,2025/09/29,12,16:30,4,3854,吉川元浩,53,兵庫,52,A1,6.79,45.54,7.16,32.2,19,22.58,18,24.24,232125,
02,戸田,2025/09/29,12,16:30,5,5039,倉田茂将,27,愛知,58,B1,5.30,37.17,5.72,43.5,12,25.71,33,35.48,21143,
02,戸田,2025/09/29,12,16:30,6,4505,島田賢人,37,埼玉,55,A1,5.85,39.84,6.97,54.6,8,35.48,60,27.59,152311,
