会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/01/05,3,09:43,1,4387,平山智加,40,香川,47,A1,6.56,48.96,6.97,58.0,49,37.74,34,34.12,24,12
23,唐津,2026/01/05,3,09:43,2,3704,本部めぐ,52,三重,46,B1,3.29,11.29,2.13,0.0,26,30.19,30,23.45,5,7
23,唐津,2026/01/05,3,09:43,3,5013,山下夏鈴,28,三重,45,B1,5.66,39.13,5.97,50.0,52,17.39,5,40.13,56,
23,唐津,2026/01/05,3,09:43,4,4502,遠藤エミ,37,滋賀,45,A1,7.60,55.96,5.50,25.0,28,41.30,35,36.84,2,8
23,唐津,2026/01/05,3,09:43,5,4419,原加央理,38,埼玉,47,B1,5.23,32.39,5.10,20.6,11,28.95,50,25.17,62,
23,唐津,2026/01/05,3,09:43,6,3871,池田紫乃,50,長崎,43,B1,4.61,26.09,4.89,28.9,33,32.14,3,29.82,3,11
23,唐津,2026/01/05,4,10:09,1,5140,吉田彩乃,25,静岡,48,B1,4.39,24.32,5.17,33.3,20,31.11,54,25.32,35,
23,唐津,2026/01/05,4,10:09,2,4927,関野　文,32,大阪,44,A2,5.70,37.14,6.50,53.8,54,41.46,58,39.18,4,12
23,唐津,2026/01/05,4,10:09,3,5088,高憧四季,26,大阪,44,A1,7.17,59.84,5.50,31.2,53,20.69,15,27.33,1,9
23,唐津,2026/01/05,4,10:09,4,4050,田口節子,44,岡山,46,A1,7.21,64.10,6.75,55.0,24,43.75,48,27.10,3,11
23,唐津,2026/01/05,4,10:09,5,3994,小野　桜,46,滋賀,46,B1,5.55,33.96,5.72,37.5,46,30.23,55,34.46,12,
23,唐津,2026/01/05,4,10:09,6,5346,中村紋夕,22,愛知,47,B2,2.05,3.57,0.00,0.0,29,44.19,23,28.57,4,8
23,唐津,2026/01/05,5,10:37,1,4874,池田奈津,31,福岡,52,B1,4.25,15.69,4.71,25.0,5,43.10,31,37.35,1,9
23,唐津,2026/01/05,5,10:37,2,5155,内山七海,29,福岡,44,B1,5.26,34.78,4.00,26.3,35,22.73,52,28.99,21,10
23,唐津,2026/01/05,5,10:37,3,4098,赤澤文香,43,岡山,49,B1,4.48,18.18,4.15,19.2,1,29.09,29,34.55,56,
23,唐津,2026/01/05,5,10:37,4,4530,小野生奈,37,福岡,46,A1,7.17,58.16,6.88,56.2,6,21.43,53,22.36,4,11
23,唐津,2026/01/05,5,10:37,5,4208,三浦永理,42,静岡,46,A1,6.19,38.24,0.00,0.0,60,21.05,39,27.21,31,12
23,唐津,2026/01/05,5,10:37,6,5412,久保田凪,20,佐賀,45,B2,1.35,0.00,1.25,0.0,23,24.44,49,39.39,6,1
23,唐津,2026/01/05,6,11:07,1,4525,真子奈津,37,福岡,46,B1,4.84,28.95,4.64,28.5,40,47.83,25,25.00,33,
23,唐津,2026/01/05,6,11:07,2,5144,中尾彩香,24,福岡,47,B1,4.82,32.91,4.17,16.6,27,42.22,41,54.60,3,11
23,唐津,2026/01/05,6,11:07,3,4938,小芦るり,28,佐賀,47,A1,6.66,48.94,6.63,50.0,44,30.77,37,25.79,5,10
23,唐津,2026/01/05,6,11:07,4,5380,野田亜湖,21,徳島,51,B2,1.04,0.00,0.00,0.0,59,33.33,59,38.24,66,
23,唐津,2026/01/05,6,11:07,5,4845,前田紗希,32,埼玉,46,A1,6.69,51.19,4.57,19.0,32,45.24,10,36.26,12,12
23,唐津,2026/01/05,6,11:07,6,5200,筒井美琴,23,福岡,48,B2,2.39,2.44,1.62,0.0,7,39.22,1,30.99,6,1
23,唐津,2026/01/05,7,11:36,1,4744,伊藤玲奈,33,福岡,46,B1,4.45,16.98,4.67,22.2,10,44.44,27,37.80,1,1
23,唐津,2026/01/05,7,11:36,2,3509,池　千夏,54,香川,51,B1,3.84,16.33,3.22,16.6,2,29.09,7,36.75,45,
23,唐津,2026/01/05,7,11:36,3,4349,犬童千秋,40,福岡,51,B1,5.03,33.87,5.17,30.5,39,11.11,46,31.79,55,
23,唐津,2026/01/05,7,11:36,4,4123,細川裕子,44,愛知,47,A1,6.38,42.05,6.18,45.4,56,18.52,16,34.97,31,12
23,唐津,2026/01/05,7,11:36,5,5413,宮城那菜,20,福岡,49,B2,1.67,2.17,1.38,0.0,47,46.67,21,26.88,5,2
23,唐津,2026/01/05,7,11:36,6,3704,本部めぐ,52,三重,46,B1,3.29,11.29,2.13,0.0,26,30.19,30,23.45,5,3
23,唐津,2026/01/05,8,12:10,1,3604,武藤綾子,55,福岡,49,B1,4.01,20.90,4.10,18.1,48,33.33,20,27.27,52,
23,唐津,2026/01/05,8,12:10,2,3579,中里優子,53,埼玉,48,B1,3.94,19.05,7.09,54.5,37,29.27,6,29.82,2,1
23,唐津,2026/01/05,8,12:10,3,4502,遠藤エミ,37,滋賀,45,A1,7.60,55.96,5.50,25.0,28,41.30,35,36.84,2,3
23,唐津,2026/01/05,8,12:10,4,5346,中村紋夕,22,愛知,47,B2,2.05,3.57,0.00,0.0,29,44.19,23,28.57,4,4
23,唐津,2026/01/05,8,12:10,5,3207,田村美和,60,東京,52,B1,3.40,10.64,3.56,0.0,55,12.50,42,35.84,54,
23,唐津,2026/01/05,8,12:10,6,5418,堀内亜海,19,大阪,54,B2,1.13,0.00,0.00,0.0,30,23.08,19,31.95,6,2
23,唐津,2026/01/05,9,12:43,1,5198,奥村明日,24,福岡,45,B1,4.49,22.86,4.12,20.9,21,26.83,18,30.25,4,1
23,唐津,2026/01/05,9,12:43,2,5088,高憧四季,26,大阪,44,A1,7.17,59.84,5.50,31.2,53,20.69,15,27.33,1,4
23,唐津,2026/01/05,9,12:43,3,5184,飯塚　響,26,群馬,47,B2,3.48,16.00,4.56,27.7,36,35.14,43,32.74,5,2
23,唐津,2026/01/05,9,12:43,4,4714,喜多須杏,35,徳島,49,B1,5.23,32.97,5.41,37.9,57,38.46,32,27.66,26,
23,唐津,2026/01/05,9,12:43,5,4874,池田奈津,31,福岡,52,B1,4.25,15.69,4.71,25.0,5,43.10,31,37.35,1,5
23,唐津,2026/01/05,9,12:43,6,5281,井上遥妃,22,徳島,46,A1,6.77,51.95,3.91,15.1,58,37.25,60,38.32,F,
23,唐津,2026/01/05,10,13:17,1,5155,内山七海,29,福岡,44,B1,5.26,34.78,4.00,26.3,35,22.73,52,28.99,21,5
23,唐津,2026/01/05,10,13:17,2,4938,小芦るり,28,佐賀,47,A1,6.66,48.94,6.63,50.0,44,30.77,37,25.79,5,6
23,唐津,2026/01/05,10,13:17,3,4443,津田裕絵,39,山口,50,A2,5.92,40.00,8.10,70.0,45,6.25,12,37.93,46,1
23,唐津,2026/01/05,10,13:17,4,5230,石原凪紗,22,愛知,45,B2,2.33,8.33,2.50,5.5,8,50.00,45,35.09,44,
23,唐津,2026/01/05,10,13:17,5,5213,湯淺紀香,27,群馬,46,A2,5.38,36.67,0.00,0.0,34,29.73,38,34.94,16,
23,唐津,2026/01/05,10,13:17,6,4014,片岡恵里,46,山口,48,A2,5.55,34.09,5.94,35.2,13,18.87,57,44.65,13,
23,唐津,2026/01/05,11,13:51,1,4530,小野生奈,37,福岡,46,A1,7.17,58.16,6.88,56.2,6,21.43,53,22.36,4,5
23,唐津,2026/01/05,11,13:51,2,4501,樋口由加,37,岡山,45,A2,5.27,31.03,5.19,38.3,22,32.56,28,32.74,23,
23,唐津,2026/01/05,11,13:51,3,5144,中尾彩香,24,福岡,47,B1,4.82,32.91,4.17,16.6,27,42.22,41,54.60,3,6
23,唐津,2026/01/05,11,13:51,4,3871,池田紫乃,50,長崎,43,B1,4.61,26.09,4.89,28.9,33,32.14,3,29.82,3,3
23,唐津,2026/01/05,11,13:51,5,4050,田口節子,44,岡山,46,A1,7.21,64.10,6.75,55.0,24,43.75,48,27.10,3,4
23,唐津,2026/01/05,11,13:51,6,4183,宇野弥生,39,愛知,46,A2,4.84,31.03,5.09,27.2,43,42.11,47,31.76,42,
23,唐津,2026/01/05,12,14:30,1,4961,西橋奈未,29,福井,47,A1,7.05,53.33,8.23,80.0,31,21.88,11,38.46,11,2
23,唐津,2026/01/05,12,14:30,2,4387,平山智加,40,香川,47,A1,6.56,48.96,6.97,58.0,49,37.74,34,34.12,24,3
23,唐津,2026/01/05,12,14:30,3,4208,三浦永理,42,静岡,46,A1,6.19,38.24,0.00,0.0,60,21.05,39,27.21,31,5
23,唐津,2026/01/05,12,14:30,4,4845,前田紗希,32,埼玉,46,A1,6.69,51.19,4.57,19.0,32,45.24,10,36.26,12,6
23,唐津,2026/01/05,12,14:30,5,4123,細川裕子,44,愛知,47,A1,6.38,42.05,6.18,45.4,56,18.52,16,34.97,31,7
23,唐津,2026/01/05,12,14:30,6,4927,関野　文,32,大阪,44,A2,5.70,37.14,6.50,53.8,54,41.46,58,39.18,4,4
