会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/20,1,15:22,1,4821,妻鳥晋也,33,香川,56,B1,5.20,31.19,5.21,32.7,15,33.52,53,33.04,3 24,10
15,丸亀,2025/06/20,1,15:22,2,3377,塚田修二,57,東京,55,B1,4.57,22.86,4.31,12.5,33,29.35,32,37.28,464,6
15,丸亀,2025/06/20,1,15:22,3,4552,杉山勝匡,36,佐賀,52,B1,5.75,41.51,6.80,60.0,66,41.57,31,40.71,664,
15,丸亀,2025/06/20,1,15:22,4,5309,森　雄利,20,長崎,53,B2,1.35,0.00,1.20,0.0,47,51.18,65,26.09,666,8
15,丸亀,2025/06/20,1,15:22,5,3448,高山秀雄,55,群馬,53,B1,4.65,19.15,3.38,7.6,27,33.69,62,30.41,454,5
15,丸亀,2025/06/20,1,15:22,6,4060,島田一生,46,福岡,56,B1,4.85,29.35,5.05,35.0,43,39.77,36,38.77,6 52,
15,丸亀,2025/06/20,2,15:48,1,4247,齊藤　優,43,徳島,55,B1,5.29,31.91,6.18,37.5,16,30.77,6,26.32,3414,11
15,丸亀,2025/06/20,2,15:48,2,4034,西原明生,46,香川,55,B1,4.60,21.65,4.00,18.9,35,30.98,14,41.52,153,9
15,丸亀,2025/06/20,2,15:48,3,4708,半田尚也,36,広島,55,B1,4.69,22.77,4.14,20.0,20,37.43,38,34.51,5 46,
15,丸亀,2025/06/20,2,15:48,4,3414,加瀬智宏,55,群馬,56,B1,4.63,27.71,2.17,0.0,8,32.39,56,34.91,542,7
15,丸亀,2025/06/20,2,15:48,5,4096,石橋道友,43,長崎,54,A1,6.71,50.47,6.42,45.4,60,28.00,27,31.39,2613,8
15,丸亀,2025/06/20,2,15:48,6,4025,山本隆幸,47,兵庫,52,A2,6.31,44.27,6.02,41.4,34,30.22,46,31.42,2224,11
15,丸亀,2025/06/20,3,16:17,1,4839,四宮与寛,34,徳島,52,A2,6.49,49.19,6.84,46.8,51,29.63,24,38.16,1 24,9
15,丸亀,2025/06/20,3,16:17,2,3680,森林　太,52,長崎,55,B1,4.93,27.88,4.64,26.0,18,34.32,8,27.57,5 45,
15,丸亀,2025/06/20,3,16:17,3,4752,西尾亮輔,37,愛知,52,B1,4.35,21.88,0.00,0.0,49,40.00,58,33.33,334,12
15,丸亀,2025/06/20,3,16:17,4,4895,門間雄大,34,東京,54,B1,4.95,21.98,5.93,35.7,41,36.99,51,35.17,5326,
15,丸亀,2025/06/20,3,16:17,5,4776,竹田和哉,31,香川,52,A1,6.50,42.72,6.58,47.8,29,25.73,41,40.28,2132,9
15,丸亀,2025/06/20,3,16:17,6,4461,安田吉宏,39,三重,59,B1,4.07,18.67,0.00,0.0,22,26.62,34,38.86,6 33,
15,丸亀,2025/06/20,4,16:46,1,3660,長谷川親,55,香川,59,B1,3.63,15.09,4.62,23.8,1,30.64,22,25.87,1 44,9
