会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/08/08,6,17:37,5,3574,大神康司,53,福岡,53,A2,5.67,44.00,5.43,37.3,73,44.44,41,56.00,512 54,12
24,大村,2025/08/08,6,17:37,6,4352,下條雄太,39,長崎,52,A1,6.67,45.05,7.66,63.5,33,33.33,35,18.18,121 21,11
24,大村,2025/08/08,7,18:04,1,5154,村松栄太,29,広島,53,B1,4.43,25.53,2.47,11.7,65,58.62,71,25.00,5 4331,2
24,大村,2025/08/08,7,18:04,2,5195,北村寧々,23,長崎,44,B1,5.28,26.32,4.30,21.9,56,20.83,70,24.00,116 53,1
24,大村,2025/08/08,7,18:04,3,3871,池田紫乃,49,長崎,44,B1,5.14,39.29,5.56,41.1,30,36.67,49,52.00,64254,
24,大村,2025/08/08,7,18:04,4,4947,間庭菜摘,32,福岡,48,B1,5.04,22.62,4.56,27.7,51,16.00,60,8.33,335 61,
24,大村,2025/08/08,7,18:04,5,5335,森　陽多,20,長崎,47,B1,2.57,9.52,2.52,9.8,63,8.70,57,42.86,464 35,
24,大村,2025/08/08,7,18:04,6,5177,松井貫太,29,福岡,50,B1,3.73,17.89,2.59,7.2,74,40.74,69,24.24,635 35,
24,大村,2025/08/08,8,18:33,1,5308,藤森拓海,21,福岡,54,B1,3.62,14.42,4.43,28.5,76,22.22,77,37.14,3 35S3,2
24,大村,2025/08/08,8,18:33,2,3906,飯山晃三,47,長崎,61,B1,4.28,27.06,4.48,27.4,14,39.39,65,43.75,6 2645,1
24,大村,2025/08/08,8,18:33,3,3773,津留浩一,51,長崎,56,B1,5.06,34.83,5.06,35.1,54,16.00,43,44.00,35353,3
24,大村,2025/08/08,8,18:33,4,4299,中島浩哉,42,長崎,56,B1,4.81,26.14,5.24,30.2,16,14.81,61,48.48,35636,
24,大村,2025/08/08,8,18:33,5,5309,森　雄利,20,長崎,53,B2,1.44,0.00,1.31,0.0,37,12.50,51,43.48,6 5655,
24,大村,2025/08/08,8,18:33,6,5384,八戸琉楓,20,長崎,53,B2,1.81,1.92,1.00,0.0,38,39.13,73,16.67,656 46,
24,大村,2025/08/08,9,19:04,1,4259,真庭明志,41,長崎,53,B1,5.83,46.03,6.05,44.2,69,15.38,47,42.86,32121,1
24,大村,2025/08/08,9,19:04,2,4171,榎　幸司,42,長崎,51,A1,6.48,46.77,6.32,42.2,12,39.39,39,18.75,13412,3
24,大村,2025/08/08,9,19:04,3,4715,村上　遼,33,長崎,54,A1,6.83,53.51,7.15,59.3,18,34.78,16,11.11,35114,4
24,大村,2025/08/08,9,19:04,4,4523,中村辰也,37,長崎,53,A2,5.74,38.27,6.01,45.1,47,53.85,62,21.88,23223,3
24,大村,2025/08/08,9,19:04,5,3964,宮地博士,46,長崎,54,B1,4.23,20.20,4.73,25.4,41,20.00,78,42.86,11464,4
24,大村,2025/08/08,9,19:04,6,5048,眞鳥康太,31,長崎,55,B1,4.30,20.21,4.60,23.9,34,18.18,74,26.92,261 25,2
24,大村,2025/08/08,10,19:36,1,3779,原田幸哉,49,長崎,53,A1,7.17,48.76,7.59,56.7,21,45.16,54,14.29,411 11,5
24,大村,2025/08/08,10,19:36,2,3024,西島義則,63,広島,59,A1,6.51,54.55,6.57,53.3,13,23.33,26,36.11,114 22,4
24,大村,2025/08/08,10,19:36,3,4315,山崎昂介,41,長崎,53,B1,4.72,25.69,5.88,42.5,70,12.50,64,41.67,1 4421,3
24,大村,2025/08/08,10,19:36,4,4966,田川大貴,27,長崎,54,A2,5.45,35.11,5.98,43.5,68,4.17,76,33.33,3 3412,2
24,大村,2025/08/08,10,19:36,5,4798,浜先真範,32,広島,53,A1,6.98,51.54,5.24,23.5,22,48.28,63,28.57,4 2611,5
24,大村,2025/08/08,10,19:36,6,5055,眞鳥章太,29,長崎,53,A2,5.86,41.67,5.12,30.9,55,16.00,52,54.55,262 53,1
24,大村,2025/08/08,11,20:07,1,4352,下條雄太,39,長崎,52,A1,6.67,45.05,7.66,63.5,33,33.33,35,18.18,121 21,6
24,大村,2025/08/08,11,20:07,2,4241,大串重幸,40,長崎,52,A2,5.35,36.63,5.76,40.0,11,54.55,50,44.00,24131,6
24,大村,2025/08/08,11,20:07,3,4553,坪口竜也,36,長崎,51,A2,6.32,46.24,6.44,46.8,49,30.77,40,39.13,241 24,1
24,大村,2025/08/08,11,20:07,4,4499,滝川真由,37,長崎,46,B1,5.57,37.70,6.20,48.0,26,51.61,44,30.43,42214,4
24,大村,2025/08/08,11,20:07,5,3473,石川真二,55,福岡,52,A1,6.27,48.76,6.99,50.0,23,33.33,45,16.67,2 3133,2
24,大村,2025/08/08,11,20:07,6,4603,谷川将太,37,長崎,53,A2,5.62,36.78,5.38,35.2,66,26.92,66,48.57,6 1235,5
24,大村,2025/08/08,12,20:38,1,3574,大神康司,53,福岡,53,A2,5.67,44.00,5.43,37.3,73,44.44,41,56.00,512 54,6
24,大村,2025/08/08,12,20:38,2,4004,山本浩輔,47,長崎,53,B1,4.60,25.00,4.73,27.1,75,26.92,67,20.83,44451,3
24,大村,2025/08/08,12,20:38,3,4164,岩永節也,43,長崎,52,B1,3.57,8.89,4.07,18.1,25,44.83,46,25.93,45344,2
24,大村,2025/08/08,12,20:38,4,3349,吉田一郎,57,長崎,52,A2,5.78,33.33,5.63,37.5,45,20.00,36,14.29,2 5362,4
24,大村,2025/08/08,12,20:38,5,4695,尾崎雄二,39,長崎,55,B1,5.16,33.93,5.22,33.1,15,42.42,22,22.58,563 63,5
24,大村,2025/08/08,12,20:38,6,4705,吉川勇作,36,長崎,55,B1,4.32,23.76,4.42,27.0,35,36.67,55,42.86,5345F,
